ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How clear are you about your desired career path?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6666666666666666,0.17647058823529413,0.27906976744186046,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.18604651162790695
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4444444444444444,0.13333333333333333,0.20512820512820512,0.0,0.0,0.0,0.4444444444444444,0.13333333333333333,0.20512820512820512
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.08823529411764706,0.13043478260869565,0.0,0.0,0.0,0.25,0.08823529411764706,0.13043478260869565
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.2,0.28571428571428575,0.36363636363636365,0.13793103448275862,0.2,0.5,0.2,0.28571428571428575
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,"On a scale from 1 to 5, how important is career advancement to you?",What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,"On a scale from 1 to 5, how important is career advancement to you?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,"On a scale from 1 to 5, how important is career advancement to you?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6428571428571429,0.2647058823529412,0.37499999999999994,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.5,0.20588235294117646,0.2916666666666667
2,"On a scale from 1 to 5, how important is career advancement to you?",Do you feel that there is a defined career path for your role within the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,"On a scale from 1 to 5, how important is career advancement to you?",Do you think career path are clearly defined for all roles?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,"On a scale from 1 to 5, how important is career advancement to you?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.5,0.23333333333333334,0.3181818181818182
2,"On a scale from 1 to 5, how important is career advancement to you?",Have you received guidance or mentorship regarding your career development within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,"On a scale from 1 to 5, how important is career advancement to you?",How can the company better support employees in understanding and progressing along their career paths?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,"On a scale from 1 to 5, how important is career advancement to you?",Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,Which factors do you consider most when planning your career path? (Select up to three),What is your job function in the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Which factors do you consider most when planning your career path? (Select up to three),How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Which factors do you consider most when planning your career path? (Select up to three),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.26666666666666666,0.11764705882352941,0.163265306122449,0.0,0.0,0.0,0.2,0.08823529411764706,0.12244897959183675
3,Which factors do you consider most when planning your career path? (Select up to three),Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
3,Which factors do you consider most when planning your career path? (Select up to three),Do you think career path are clearly defined for all roles?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
3,Which factors do you consider most when planning your career path? (Select up to three),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.06896551724137931,0.09302325581395349,0.26666666666666666,0.13333333333333333,0.17777777777777776
3,Which factors do you consider most when planning your career path? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
3,Which factors do you consider most when planning your career path? (Select up to three),How can the company better support employees in understanding and progressing along their career paths?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Which factors do you consider most when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,Please provide any additional comments or concerns regarding your career path.,What is your job function in the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Please provide any additional comments or concerns regarding your career path.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or concerns regarding your career path.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.18181818181818182,0.058823529411764705,0.08888888888888888,0.0,0.0,0.0,0.18181818181818182,0.058823529411764705,0.08888888888888888
4,Please provide any additional comments or concerns regarding your career path.,Do you feel that there is a defined career path for your role within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
4,Please provide any additional comments or concerns regarding your career path.,Do you think career path are clearly defined for all roles?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
4,Please provide any additional comments or concerns regarding your career path.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.18181818181818182,0.06666666666666667,0.0975609756097561,0.1,0.034482758620689655,0.05128205128205129,0.18181818181818182,0.06666666666666667,0.0975609756097561
4,Please provide any additional comments or concerns regarding your career path.,Have you received guidance or mentorship regarding your career development within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
4,Please provide any additional comments or concerns regarding your career path.,How can the company better support employees in understanding and progressing along their career paths?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Please provide any additional comments or concerns regarding your career path.,Any additional comments or feedback regarding career path clarity?,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.4,0.5,0.4444444444444445,0.6363636363636364,0.7777777777777778,0.7000000000000001
