ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
0,How often do you work beyond your official working hours?,What is your tenure with the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4,0.17391304347826086,0.24242424242424243,0.0,0.0,0.0,0.4,0.17391304347826086,0.24242424242424243
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.375,0.35294117647058826,0.5,0.5555555555555556,0.5263157894736842
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What type of employment do you have?,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your tenure with the company?,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9565217391304348,0.9565217391304348,0.9565217391304348
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel overwhelmed by your workload?,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.0,0.0,0.0,0.13043478260869565,0.3333333333333333,0.18750000000000003
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",My company promotes a healthy work-life balance for its employees,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.09090909090909091,0.2,0.12500000000000003,0.17391304347826086,0.36363636363636365,0.2352941176470588
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.17391304347826086,0.21052631578947367,0.1904761904761905,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.17391304347826086,0.21052631578947367,0.1904761904761905
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.17391304347826086,0.2857142857142857,0.2162162162162162
2,Do you feel that your work schedule allows for adequate personal or family time?,What type of employment do you have?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,Do you feel that your work schedule allows for adequate personal or family time?,What is your tenure with the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.16216216216216214
2,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel overwhelmed by your workload?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
2,Do you feel that your work schedule allows for adequate personal or family time?,My company promotes a healthy work-life balance for its employees,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Do you feel that your work schedule allows for adequate personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
2,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
3,Please list the main factors that you believe are affecting your work-life balance negatively.,What type of employment do you have?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Please list the main factors that you believe are affecting your work-life balance negatively.,What is your tenure with the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Please list the main factors that you believe are affecting your work-life balance negatively.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.21739130434782608,0.26315789473684204,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.21739130434782608,0.26315789473684204
3,Please list the main factors that you believe are affecting your work-life balance negatively.,How often do you feel overwhelmed by your workload?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
3,Please list the main factors that you believe are affecting your work-life balance negatively.,My company promotes a healthy work-life balance for its employees,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
3,Please list the main factors that you believe are affecting your work-life balance negatively.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
3,Please list the main factors that you believe are affecting your work-life balance negatively.,How can the company better support employees in achieving a healthy work-life balance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",What type of employment do you have?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",What is your tenure with the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.17647058823529413,0.13043478260869565,0.15,0.0,0.0,0.0,0.17647058823529413,0.13043478260869565,0.15
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",How often do you feel overwhelmed by your workload?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.11764705882352941,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.05555555555555555
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",How can the company better support employees in achieving a healthy work-life balance?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",What type of employment do you have?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",What is your tenure with the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3157894736842105,0.2608695652173913,0.28571428571428575,0.0,0.0,0.0,0.21052631578947367,0.17391304347826086,0.1904761904761905
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",How often do you feel overwhelmed by your workload?,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.05555555555555555,0.125,0.07692307692307691,0.21052631578947367,0.4444444444444444,0.2857142857142857
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",My company promotes a healthy work-life balance for its employees,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
