ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of our recent teambuilding event?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How would you rate the overall effectiveness of our recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How would you rate the overall effectiveness of our recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,How would you rate the overall effectiveness of our recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How would you rate the overall effectiveness of our recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
0,How would you rate the overall effectiveness of our recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Which aspects of the teambuilding activities did you find most beneficial?,Which team or department do you belong to?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Which aspects of the teambuilding activities did you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,Which aspects of the teambuilding activities did you find most beneficial?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
1,Which aspects of the teambuilding activities did you find most beneficial?,What aspects of past team-building initiatives do you think were particularly effective?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
