ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the content provided in our diversity training program?,Have you participated in any diversity training programs offered by the company?,0.4,0.5,0.4444444444444445,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
0,How would you rate the relevance of the content provided in our diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.7333333333333333,0.3793103448275862,0.5,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.6,0.3103448275862069,0.4090909090909091
0,How would you rate the relevance of the content provided in our diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
0,How would you rate the relevance of the content provided in our diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
0,How would you rate the relevance of the content provided in our diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.4666666666666667
0,How would you rate the relevance of the content provided in our diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
0,How would you rate the relevance of the content provided in our diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
1,Did the diversity training include interactive and engaging activities?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Did the diversity training include interactive and engaging activities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.125,0.03571428571428571,0.05555555555555556,0.3333333333333333,0.10344827586206896,0.15789473684210528
1,Did the diversity training include interactive and engaging activities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
1,Did the diversity training include interactive and engaging activities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
1,Did the diversity training include interactive and engaging activities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
1,Did the diversity training include interactive and engaging activities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
1,Did the diversity training include interactive and engaging activities?,Any additional comments or suggestions regarding diversity training programs?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
2,Please select the topics that were covered in the diversity training program (Select all that apply):,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
2,Please select the topics that were covered in the diversity training program (Select all that apply):,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3125,0.1724137931034483,0.22222222222222224,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.25,0.13793103448275862,0.17777777777777778
2,Please select the topics that were covered in the diversity training program (Select all that apply):,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.5,0.5,0.4,0.4,0.4000000000000001,0.5,0.5,0.5
2,Please select the topics that were covered in the diversity training program (Select all that apply):,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3125,0.29411764705882354,0.30303030303030304,0.2,0.1875,0.19354838709677422,0.25,0.23529411764705882,0.24242424242424243
2,Please select the topics that were covered in the diversity training program (Select all that apply):,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
2,Please select the topics that were covered in the diversity training program (Select all that apply):,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
2,Please select the topics that were covered in the diversity training program (Select all that apply):,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
3,What improvements would you suggest for future diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
3,What improvements would you suggest for future diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.13793103448275862,0.20512820512820515,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.4,0.13793103448275862,0.20512820512820515
3,What improvements would you suggest for future diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
