ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38461538461538464,0.18518518518518517,0.25,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.3076923076923077,0.14814814814814814,0.2
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5384615384615384,0.3684210526315789,0.4375,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.46153846153846156,0.3157894736842105,0.37499999999999994
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
1,How would you rate the effectiveness of the current safety training programs?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,How would you rate the effectiveness of the current safety training programs?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
1,How would you rate the effectiveness of the current safety training programs?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,How would you rate the effectiveness of the current safety training programs?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
1,How would you rate the effectiveness of the current safety training programs?,How can the company better communicate and enforce health and safety protocols among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
1,How would you rate the effectiveness of the current safety training programs?,Any additional comments or suggestions regarding health and safety measures?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,Have all employees completed mandatory health and safety training?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
2,Have all employees completed mandatory health and safety training?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
2,Have all employees completed mandatory health and safety training?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
2,Have all employees completed mandatory health and safety training?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
2,Have all employees completed mandatory health and safety training?,How can the company better communicate and enforce health and safety protocols among employees?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,Have all employees completed mandatory health and safety training?,Any additional comments or suggestions regarding health and safety measures?,0.3333333333333333,0.3,0.3157894736842105,0.25,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3,0.3157894736842105
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5789473684210527,0.4074074074074074,0.47826086956521735,0.16666666666666666,0.11538461538461539,0.13636363636363638,0.47368421052631576,0.3333333333333333,0.391304347826087
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.21052631578947367,0.25,0.22857142857142856,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.15789473684210525,0.1875,0.17142857142857143
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
