ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.6,0.4,0.48,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6,0.4,0.48
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4,0.25,0.3076923076923077,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.4,0.25,0.3076923076923077
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you feel that your work interferes with your personal or family life?,How often do you feel that work interferes with your personal life or vice versa?,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.5833333333333334,0.5,0.5384615384615384,0.7692307692307693,0.6666666666666666,0.7142857142857142
2,Do you feel that your work interferes with your personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5384615384615384,0.4375,0.4827586206896552,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
