ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your understanding of the career path options available to you within the company?,What is Job Level in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
0,How clear is your understanding of the career path options available to you within the company?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
0,How clear is your understanding of the career path options available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,How clear is your understanding of the career path options available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,How clear is your understanding of the career path options available to you within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
0,How clear is your understanding of the career path options available to you within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.5625,0.5,0.5294117647058824,0.13333333333333333,0.11764705882352941,0.125,0.375,0.3333333333333333,0.35294117647058826
0,How clear is your understanding of the career path options available to you within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
1,Do you feel that the company provides enough information about career development opportunities?,What is Job Level in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel that the company provides enough information about career development opportunities?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
1,Do you feel that the company provides enough information about career development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,Do you feel that the company provides enough information about career development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,Do you feel that the company provides enough information about career development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
1,Do you feel that the company provides enough information about career development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
1,Do you feel that the company provides enough information about career development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,How often do you discuss your career goals with your manager?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you discuss your career goals with your manager?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,How often do you discuss your career goals with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.4,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.2631578947368421,0.3333333333333333
2,How often do you discuss your career goals with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,How often do you discuss your career goals with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
