ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",How effective do you consider the leadership within the company?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Do you feel that leadership communicates effectively with employees?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.058823529411764705,0.125,0.07999999999999999,0.16666666666666666,0.3333333333333333,0.2222222222222222
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",How do you perceive leadership to be in their decision-making processes?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Do you feel that leadership supports your professional growth and development?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
0,"On a scale of 1 to 10, how would you rate your leader's ability to communicate effectively?",How can leadership better engage with employees and address their needs and concerns?,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06451612903225808
1,How often does your leader provide feedback on your performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often does your leader provide feedback on your performance?,How effective do you consider the leadership within the company?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,How often does your leader provide feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader provide feedback on your performance?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader provide feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How often does your leader provide feedback on your performance?,Do you feel that leadership supports your professional growth and development?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How often does your leader provide feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,How often does your leader provide feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,How well does your leader handle conflicts within the team?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,How well does your leader handle conflicts within the team?,How effective do you consider the leadership within the company?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
2,How well does your leader handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
2,How well does your leader handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your leader handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How well does your leader handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,How well does your leader handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,How well does your leader handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Do you feel that your leader is approachable and open to feedback?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that your leader is approachable and open to feedback?,How effective do you consider the leadership within the company?,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
3,Do you feel that your leader is approachable and open to feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Do you feel that your leader is approachable and open to feedback?,Do you feel that leadership communicates effectively with employees?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.2727272727272727,0.375,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.380952380952381
3,Do you feel that your leader is approachable and open to feedback?,How do you perceive leadership to be in their decision-making processes?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,Do you feel that your leader is approachable and open to feedback?,Do you feel that leadership supports your professional growth and development?,0.5,0.5454545454545454,0.5217391304347826,0.2727272727272727,0.3,0.28571428571428564,0.5,0.5454545454545454,0.5217391304347826
3,Do you feel that your leader is approachable and open to feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
3,Do you feel that your leader is approachable and open to feedback?,How can leadership better engage with employees and address their needs and concerns?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,How often does your leader recognize and appreciate the team's efforts and achievements?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How effective do you consider the leadership within the company?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How do you perceive leadership to be in their decision-making processes?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Do you feel that leadership supports your professional growth and development?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How can leadership better engage with employees and address their needs and concerns?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
