ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.7647058823529411,0.52,0.6190476190476191,0.6875,0.4583333333333333,0.5499999999999999,0.7647058823529411,0.52,0.6190476190476191
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How would you describe the level of teamwork and collaboration within your team or department?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5882352941176471,0.35714285714285715,0.4444444444444445,0.3125,0.18518518518518517,0.2325581395348837,0.5294117647058824,0.32142857142857145,0.39999999999999997
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What improvements would you suggest to enhance workplace culture within the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How can the company better promote a sense of belonging and inclusivity among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Any additional comments or feedback regarding workplace culture?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1,0.04,0.05714285714285714,0.0,0.0,0.0,0.1,0.04,0.05714285714285714
1,Do you feel that your organization values diversity and inclusion?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Do you feel that your organization values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7,0.5,0.5833333333333334
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.17857142857142858,0.2631578947368421,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.5,0.17857142857142858,0.2631578947368421
1,Do you feel that your organization values diversity and inclusion?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,Do you feel that your organization values diversity and inclusion?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,Do you feel that your organization values diversity and inclusion?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel recognized for your contributions to the organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
2,How often do you feel recognized for your contributions to the organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,How often do you feel recognized for your contributions to the organization?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How often do you feel recognized for your contributions to the organization?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5833333333333334,0.25,0.35000000000000003,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.5,0.21428571428571427,0.3
2,How often do you feel recognized for your contributions to the organization?,What improvements would you suggest to enhance workplace culture within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do you feel recognized for your contributions to the organization?,How can the company better promote a sense of belonging and inclusivity among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How often do you feel recognized for your contributions to the organization?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
