ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7692307692307693,0.38461538461538464,0.5128205128205128,0.4166666666666667,0.2,0.2702702702702703,0.6923076923076923,0.34615384615384615,0.46153846153846156
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,What type of benefits are you most interested in? (Select all that apply),What do you think has the highest priority for you?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,What type of benefits are you most interested in? (Select all that apply),How long have you been in your current role?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,What type of benefits are you most interested in? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.15384615384615385,0.20512820512820515,0.08333333333333333,0.04,0.05405405405405406,0.23076923076923078,0.11538461538461539,0.15384615384615388
1,What type of benefits are you most interested in? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.6153846153846154,0.5714285714285714,0.5925925925925927,0.25,0.23076923076923078,0.24000000000000002,0.6153846153846154,0.5714285714285714,0.5925925925925927
1,What type of benefits are you most interested in? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,What type of benefits are you most interested in? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,What type of benefits are you most interested in? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,What type of benefits are you most interested in? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
1,What type of benefits are you most interested in? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,Are there any specific benefits that you would like to see offered by the company?,What do you think has the highest priority for you?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
2,Are there any specific benefits that you would like to see offered by the company?,How long have you been in your current role?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
2,Are there any specific benefits that you would like to see offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.2692307692307692,0.3414634146341463,0.14285714285714285,0.08,0.10256410256410256,0.3333333333333333,0.19230769230769232,0.2439024390243902
2,Are there any specific benefits that you would like to see offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
