ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6617612066981794,0.6203247929594993,0.6493302825765753
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.9310957388017171,0.6203247929594993,0.7331313981679203
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.58092758654566,0.6203247929594993,0.46102524880985357
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.42857142857142855,0.6368259936670109,0.6203247929594993,0.4423129434183301
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5714285714285714,0.6551958011120584,0.6203247929594993,0.41028559006036674
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.7142857142857143,0.5058612655805771,0.6203247929594993,0.3151168555466479
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.14285714285714285,0.5915913912293085,0.6030458930863165,0.5206492740631095
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6572198308847873,0.6030458930863165,0.640967649545246
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6745249506242244,0.6030458930863165,0.5714460791924955
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.715104867137455,0.6030458930863165,0.5300455804949772
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.42857142857142855,0.6186536623278382,0.6030458930863165,0.4297799320887672
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5536806583052849,0.6030458930863165,0.36176650919792364
2,Did you feel welcomed by your team on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2857142857142857,0.5218129786965982,0.4531682825512458,0.38983744321899416
2,Did you feel welcomed by your team on your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.41228912389352845,0.4531682825512458,0.37148376255448823
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6258650440475255,0.4531682825512458,0.5740560155986416
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.14285714285714285,0.47255626059574923,0.4531682825512458,0.40839738378459844
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.4256090577869187,0.4531682825512458,0.3374597529459465
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.45952042055275344,0.4531682825512458,0.3203303454066108
3,How effective was the orientation session in introducing you to the company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.42857142857142855,0.5320773500444531,0.4753354548495163,0.36053834704018045
3,How effective was the orientation session in introducing you to the company culture?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.2857142857142857,0.522010337192481,0.4753354548495163,0.39511723415857125
3,How effective was the orientation session in introducing you to the company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6152564084720491,0.4753354548495163,0.5016201070871281
3,How effective was the orientation session in introducing you to the company culture?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.5738413849010222,0.4753354548495163,0.5442896058855704
3,How effective was the orientation session in introducing you to the company culture?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.14285714285714285,0.4915341790139661,0.4753354548495163,0.42584024154405226
3,How effective was the orientation session in introducing you to the company culture?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5381714282070797,0.4753354548495163,0.4039160503776305
4,How well did your manager prepare for your arrival?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5714285714285714,0.4615038450667667,0.39950302729347903,0.2818477452857694
4,How well did your manager prepare for your arrival?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.42857142857142855,0.4211729506651649,0.39950302729347903,0.2902703815575614
4,How well did your manager prepare for your arrival?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5439009268434598,0.39950302729347903,0.389341210983251
4,How well did your manager prepare for your arrival?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.14285714285714285,0.4566107657821105,0.39950302729347903,0.38454363870608094
4,How well did your manager prepare for your arrival?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.41079708035548096,0.39950302729347903,0.4074088644368804
4,How well did your manager prepare for your arrival?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.4076203779966407,0.39950302729347903,0.35453702618748073
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.7142857142857143,0.5969543301992453,0.5301986963883323,0.33654112336598324
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5714285714285714,0.590860167333989,0.5301986963883323,0.36442109839564035
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.712510911984281,0.5301986963883323,0.4604720731138474
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.5593090264670211,0.5301986963883323,0.42822572134487785
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.14285714285714285,0.5528133746827677,0.5301986963883323,0.4777753497951324
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.5025323671220764,0.5301986963883323,0.5108322659019531
6,What aspects of the onboarding process could be improved?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8571428571428571,0.5577091971473658,0.654577505599271,0.31595290982927393
6,What aspects of the onboarding process could be improved?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.7142857142857143,0.6240351631712729,0.654577505599271,0.3693654217748088
6,What aspects of the onboarding process could be improved?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5784705408311682,0.654577505599271,0.3826471283482903
6,What aspects of the onboarding process could be improved?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.42857142857142855,0.7917463883208757,0.654577505599271,0.5254170064530759
6,What aspects of the onboarding process could be improved?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.9722005972716766,0.654577505599271,0.6820439653766316
6,What aspects of the onboarding process could be improved?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.7284045788185676,0.654577505599271,0.6179743997461812
