ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,Training and Development Programs,0.0,0.19158058094497463,0.3555366926321265,0.2407674144511202
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.1111111111111111,0.44139744556089433,0.3555366926321265,0.3740752977140376
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2222222222222222,0.6092663994393817,0.3555366926321265,0.4362115805977132
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.617161685231156,0.3555366926321265,0.40400564058858535
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4444444444444444,0.40416702775684066,0.3555366926321265,0.2697077957672952
1,Was the training delivered in a format that was easy to understand?,How long have you been with the company?,Training and Development Programs,0.1111111111111111,0.11204426657879538,0.3289493845105895,0.15940422176250024
1,Was the training delivered in a format that was easy to understand?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.42987699407906477,0.3289493845105895,0.3995987112085222
1,Was the training delivered in a format that was easy to understand?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.1111111111111111,0.4848625586918808,0.3289493845105895,0.39427974579374403
1,Was the training delivered in a format that was easy to understand?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2222222222222222,0.5292424430146989,0.3289493845105895,0.38385370265192675
1,Was the training delivered in a format that was easy to understand?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.3333333333333333,0.354116574790353,0.3289493845105895,0.259924813279818
2,How would you rate the trainer's effectiveness?,How long have you been with the company?,Training and Development Programs,0.2222222222222222,0.16248932990038129,0.2981668315930079,0.1662484748794112
