ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your potential career paths within our organization?,What is your job function in the company?,Career Path Clarity,0.0,0.37404722700659876,0.5705524089289844,0.4329987815833144
0,Do you have a clear understanding of your potential career paths within our organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.34625408527855417,0.5705524089289844,0.3721892241363149
0,Do you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5831012724986004,0.5705524089289844,0.47400268371358545
0,Do you have a clear understanding of your potential career paths within our organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.733872323241312,0.5705524089289844,0.5136572617107104
0,Do you have a clear understanding of your potential career paths within our organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6592175512018099,0.5705524089289844,0.43796631359074306
0,Do you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.4752129699818137,0.5705524089289844,0.3238809439281203
0,Do you have a clear understanding of your potential career paths within our organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.57453107964917,0.5705524089289844,0.34400248705986863
0,Do you have a clear understanding of your potential career paths within our organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.5762171626230763,0.5705524089289844,0.32316622678960244
0,Do you have a clear understanding of your potential career paths within our organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5734142290929676,0.5705524089289844,0.3031177145525855
1,How often do you discuss your career path with your manager?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.2756013201873565,0.4134899655478213,0.2852711224159463
1,How often do you discuss your career path with your manager?,How long have you been with the company?,Career Path Clarity,0.0,0.28349727688980075,0.4134899655478213,0.3224950834872069
1,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4596988369057479,0.4134899655478213,0.40125255794853293
1,How often do you discuss your career path with your manager?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5243752182506164,0.4134899655478213,0.401816980178
1,How often do you discuss your career path with your manager?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.4387204840986144,0.4134899655478213,0.32336349640003237
1,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4416570400811831,0.4134899655478213,0.29991248149927474
1,How often do you discuss your career path with your manager?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.5261452962751763,0.4134899655478213,0.3165098766794805
