ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the feedback mechanisms available within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.2833931173520457,0.6029687052091082,0.37926579370916447
0,How aware are you of the feedback mechanisms available within the organization?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5971495881293598,0.6029687052091082,0.5240334078466238
0,How aware are you of the feedback mechanisms available within the organization?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.573532805464705,0.6029687052091082,0.45294944752402017
0,How aware are you of the feedback mechanisms available within the organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.547469100097139,0.6029687052091082,0.3948832871415108
0,How aware are you of the feedback mechanisms available within the organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.669510383066334,0.6029687052091082,0.4133486507240149
0,How aware are you of the feedback mechanisms available within the organization?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.5090935741854274,0.6029687052091082,0.3133993995373101
0,How aware are you of the feedback mechanisms available within the organization?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.6281194631356559,0.6029687052091082,0.33415535771568006
1,How often do you use the available feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.15670703618186424,0.5861079552042485,0.24983639790250706
1,How often do you use the available feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.6383105402692117,0.5861079552042485,0.6226497647497228
1,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5608232617527551,0.5861079552042485,0.4973575860646778
1,How often do you use the available feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5577010995875703,0.5861079552042485,0.44039578821200187
1,How often do you use the available feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.582876952793913,0.5861079552042485,0.40869237746190956
1,How often do you use the available feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.42016185859883665,0.5861079552042485,0.299056346642111
1,How often do you use the available feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.6449264810320234,0.5861079552042485,0.36591387191548636
2,How easy is it to access and use the feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.11246480519104243,0.6443833225377644,0.21158694697393482
2,How easy is it to access and use the feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.4398705404466955,0.6443833225377644,0.4385713281897642
2,How easy is it to access and use the feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5045154596661853,0.6443833225377644,0.546475818527659
2,How easy is it to access and use the feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.47138947906409717,0.6443833225377644,0.4578766780929227
2,How easy is it to access and use the feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5481230688850123,0.6443833225377644,0.4487786683184295
