ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,Has always a positive attitude with collagues,Employee potential,0.0,0.2806375292832536,0.2537904681357377,0.2725834109389988
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes the risk to decide for the Team,Employee potential,0.125,0.2500313279717184,0.2537904681357377,0.22325250668526594
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes initiative,Employee potential,0.25,0.40564609577234,0.2537904681357377,0.2880715259850874
0,How often do you take on new challenges beyond your current role's responsibilities?,Is attentive to details,Employee potential,0.375,0.15624322391136025,0.2537904681357377,0.13491447067539888
0,How often do you take on new challenges beyond your current role's responsibilities?,Also suitable to work in this area,Employee potential,0.5,0.12320454124920639,0.2537904681357377,0.10825354621011052
0,How often do you take on new challenges beyond your current role's responsibilities?,Readiness,Employee potential,0.625,0.20015465225727885,0.2537904681357377,0.1330740904743486
0,How often do you take on new challenges beyond your current role's responsibilities?,Areas of improvements,Employee potential,0.75,0.22642711297292228,0.2537904681357377,0.1340777825838668
0,How often do you take on new challenges beyond your current role's responsibilities?,Development initiatives,Employee potential,0.875,0.2565089766101063,0.2537904681357377,0.13636982616949106
1,Rate your willingness to learn new skills that are not required for your current job.,Has always a positive attitude with collagues,Employee potential,0.125,0.25860001036483776,0.33977845245144206,0.2515142604362836
1,Rate your willingness to learn new skills that are not required for your current job.,Takes the risk to decide for the Team,Employee potential,0.0,0.15550780691006966,0.33977845245144206,0.21078900057248134
1,Rate your willingness to learn new skills that are not required for your current job.,Takes initiative,Employee potential,0.125,0.2850434139544573,0.33977845245144206,0.26796793378093575
1,Rate your willingness to learn new skills that are not required for your current job.,Is attentive to details,Employee potential,0.25,0.15756403447624406,0.33977845245144206,0.16978268789504275
1,Rate your willingness to learn new skills that are not required for your current job.,Also suitable to work in this area,Employee potential,0.375,0.23557226510119822,0.33977845245144206,0.19406117913183374
1,Rate your willingness to learn new skills that are not required for your current job.,Readiness,Employee potential,0.5,0.32581670668426643,0.33977845245144206,0.22000348694294605
1,Rate your willingness to learn new skills that are not required for your current job.,Areas of improvements,Employee potential,0.625,0.27204391859287924,0.33977845245144206,0.17991647923104498
1,Rate your willingness to learn new skills that are not required for your current job.,Development initiatives,Employee potential,0.75,0.19570831792399684,0.33977845245144206,0.13653106187556022
2,How do you handle feedback and criticism regarding your work performance?,Has always a positive attitude with collagues,Employee potential,0.25,0.3087916491743651,0.22179644297962295,0.22615446985275395
2,How do you handle feedback and criticism regarding your work performance?,Takes the risk to decide for the Team,Employee potential,0.125,0.11005541179553197,0.22179644297962295,0.12762464102289708
2,How do you handle feedback and criticism regarding your work performance?,Takes initiative,Employee potential,0.0,0.1915869920863641,0.22179644297962295,0.20064982735434173
2,How do you handle feedback and criticism regarding your work performance?,Is attentive to details,Employee potential,0.125,0.18365763122125572,0.22179644297962295,0.17342157755445856
2,How do you handle feedback and criticism regarding your work performance?,Also suitable to work in this area,Employee potential,0.25,0.14829723155634209,0.22179644297962295,0.13627759598666106
2,How do you handle feedback and criticism regarding your work performance?,Readiness,Employee potential,0.375,0.11371283554633044,0.22179644297962295,0.1062821220191405
2,How do you handle feedback and criticism regarding your work performance?,Areas of improvements,Employee potential,0.5,0.2843542264347527,0.22179644297962295,0.1770579275988092
2,How do you handle feedback and criticism regarding your work performance?,Development initiatives,Employee potential,0.625,0.10212201669597404,0.22179644297962295,0.0849380582037346
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Has always a positive attitude with collagues,Employee potential,0.375,0.25286028517090087,0.2466438553838503,0.18254207726166233
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Takes the risk to decide for the Team,Employee potential,0.25,0.08956276811709049,0.2466438553838503,0.10934967543769473
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Takes initiative,Employee potential,0.125,0.3169739845699391,0.2466438553838503,0.2629999518347666
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Is attentive to details,Employee potential,0.0,0.1915788480670808,0.2466438553838503,0.20809835026211165
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Also suitable to work in this area,Employee potential,0.125,0.1702430030150388,0.2466438553838503,0.17170067442282866
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Readiness,Employee potential,0.25,0.20481704812938836,0.2466438553838503,0.17389207224458153
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Areas of improvements,Employee potential,0.375,0.24186326539722017,0.2466438553838503,0.1769435944677885
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Development initiatives,Employee potential,0.5,0.3074217167344343,0.2466438553838503,0.19279223888617272
4,How effectively do you think you can lead a team or project?,Has always a positive attitude with collagues,Employee potential,0.5,0.22874909665998733,0.26377889953249406,0.15950535834782623
4,How effectively do you think you can lead a team or project?,Takes the risk to decide for the Team,Employee potential,0.375,0.29500884901291585,0.26377889953249406,0.20773808303184674
4,How effectively do you think you can lead a team or project?,Takes initiative,Employee potential,0.25,0.2931644533716611,0.26377889953249406,0.22747902977592876
4,How effectively do you think you can lead a team or project?,Is attentive to details,Employee potential,0.125,0.1475891131036864,0.26377889953249406,0.1621742658065144
4,How effectively do you think you can lead a team or project?,Also suitable to work in this area,Employee potential,0.0,0.1676026508507123,0.26377889953249406,0.1964555254552468
4,How effectively do you think you can lead a team or project?,Readiness,Employee potential,0.125,0.18970078955582664,0.26377889953249406,0.18837708671006834
4,How effectively do you think you can lead a team or project?,Areas of improvements,Employee potential,0.25,0.22340056465075336,0.26377889953249406,0.18841125209222045
4,How effectively do you think you can lead a team or project?,Development initiatives,Employee potential,0.375,0.20417265120658656,0.26377889953249406,0.16149420051226093
5,"In your opinion, what are the key strengths that you bring to the company?",Has always a positive attitude with collagues,Employee potential,0.625,0.31417650235348654,0.34855385724474985,0.19968597465899418
5,"In your opinion, what are the key strengths that you bring to the company?",Takes the risk to decide for the Team,Employee potential,0.5,0.1547423762191097,0.34855385724474985,0.14192388035120115
5,"In your opinion, what are the key strengths that you bring to the company?",Takes initiative,Employee potential,0.375,0.22388149909941868,0.34855385724474985,0.190024150213104
5,"In your opinion, what are the key strengths that you bring to the company?",Is attentive to details,Employee potential,0.25,0.16287034611077325,0.34855385724474985,0.17486031956077297
5,"In your opinion, what are the key strengths that you bring to the company?",Also suitable to work in this area,Employee potential,0.125,0.1981483220672989,0.34855385724474985,0.21623998455158594
5,"In your opinion, what are the key strengths that you bring to the company?",Readiness,Employee potential,0.0,0.1449564562201877,0.34855385724474985,0.20603567652755633
5,"In your opinion, what are the key strengths that you bring to the company?",Areas of improvements,Employee potential,0.125,0.26877772787420384,0.34855385724474985,0.2601871703869934
5,"In your opinion, what are the key strengths that you bring to the company?",Development initiatives,Employee potential,0.25,0.1189328308426153,0.34855385724474985,0.15025531101060452
6,What are your long-term career goals and how do you plan to achieve them?,Has always a positive attitude with collagues,Employee potential,0.75,0.15380405547428902,0.21765491657298647,0.09883389360222757
6,What are your long-term career goals and how do you plan to achieve them?,Takes the risk to decide for the Team,Employee potential,0.625,0.04716806604786375,0.21765491657298647,0.06050099766486188
6,What are your long-term career goals and how do you plan to achieve them?,Takes initiative,Employee potential,0.5,0.14177655444790757,0.21765491657298647,0.10969337539028749
6,What are your long-term career goals and how do you plan to achieve them?,Is attentive to details,Employee potential,0.375,0.0841920747234004,0.21765491657298647,0.09034976529329178
6,What are your long-term career goals and how do you plan to achieve them?,Also suitable to work in this area,Employee potential,0.25,0.1215653195252087,0.21765491657298647,0.12031375891163361
6,What are your long-term career goals and how do you plan to achieve them?,Readiness,Employee potential,0.125,0.10545876111898521,0.21765491657298647,0.12366009578238717
6,What are your long-term career goals and how do you plan to achieve them?,Areas of improvements,Employee potential,0.0,0.18472544573699132,0.21765491657298647,0.19460428698778987
6,What are your long-term career goals and how do you plan to achieve them?,Development initiatives,Employee potential,0.125,0.1667529811384684,0.21765491657298647,0.1617987215722878
