ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How comfortable are you with the physical layout of your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.496042917163081,0.4842469600336451,0.4925041300242502
0,How comfortable are you with the physical layout of your workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.3977990012387155,0.4842469600336451,0.37076671526754507
0,How comfortable are you with the physical layout of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.42407483949742686,0.4842469600336451,0.3438761477342274
0,How comfortable are you with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5256677751842727,0.4842469600336451,0.3592690714473591
0,How comfortable are you with the physical layout of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.47743112245961594,0.4842469600336451,0.30512101055661567
0,How comfortable are you with the physical layout of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.459708841331439,0.4842469600336451,0.27245766154955875
0,How comfortable are you with the physical layout of your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.413936712066886,0.4842469600336451,0.2342468080921843
1,Do you feel that the workplace promotes a healthy work-life balance?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5474994322716309,0.5379638207437414,0.47655890521160604
1,Do you feel that the workplace promotes a healthy work-life balance?,My workplace environment is very poor.,Workplace Environment,0.0,0.4416065047810671,0.5379638207437414,0.4705136995698693
1,Do you feel that the workplace promotes a healthy work-life balance?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.49018132912480644,0.5379638207437414,0.4414515670341761
1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5465866634252843,0.5379638207437414,0.42311096381619445
1,Do you feel that the workplace promotes a healthy work-life balance?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.5349583305447548,0.5379638207437414,0.37510198432311553
1,Do you feel that the workplace promotes a healthy work-life balance?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.5442931202867941,0.5379638207437414,0.3451600284515589
1,Do you feel that the workplace promotes a healthy work-life balance?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.549490100937339,0.5379638207437414,0.3185187931795681
2,How would you rate the level of noise in your working area?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.4325128570248921,0.4921888491198553,0.3503232869526297
2,How would you rate the level of noise in your working area?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4661311116458235,0.4921888491198553,0.4147048787770289
2,How would you rate the level of noise in your working area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5619217374246556,0.4921888491198553,0.5410018709332154
2,How would you rate the level of noise in your working area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.42660683342670624,0.4921888491198553,0.3904962583678196
2,How would you rate the level of noise in your working area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.43653321127035744,0.4921888491198553,0.35251214648627194
2,How would you rate the level of noise in your working area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.4856680281863124,0.4921888491198553,0.3413369921264627
2,How would you rate the level of noise in your working area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4074669256103166,0.4921888491198553,0.2754713198765679
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.43890351629937585,0.461134614214048,0.31190099197164417
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.4000163773322487,0.461134614214048,0.3253847709752799
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4342670866052862,0.461134614214048,0.3870364267769254
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5042909244948013,0.461134614214048,0.49134403141057525
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4375508384880554,0.461134614214048,0.3890477248051215
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.45316565725380076,0.461134614214048,0.3543216011547916
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.45023767287951644,0.461134614214048,0.31745472869591307
4,How would you describe the cleanliness of your work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.445660520483643,0.5378152148332647,0.30119531831997326
