ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a good balance between your work life and personal life?,What type of employment do you have?,WorkLife Balance,0.0,0.3556987071560989,0.5937597574207192,0.427117022235485
0,Do you feel that you have a good balance between your work life and personal life?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2448510537743677,0.5937597574207192,0.305833206759739
0,Do you feel that you have a good balance between your work life and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.6194007680815676,0.5937597574207192,0.4757732504647991
0,Do you feel that you have a good balance between your work life and personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5302711338342178,0.5937597574207192,0.38452240463711773
0,Do you feel that you have a good balance between your work life and personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.5136500776641407,0.5937597574207192,0.34216189737616365
0,Do you feel that you have a good balance between your work life and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5356866362465941,0.5937597574207192,0.3226466673493184
0,Do you feel that you have a good balance between your work life and personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4998507892856846,0.5937597574207192,0.2843203352371819
1,How often do you work overtime or bring work home?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.40250303425805717,0.3739833410367632,0.34470373550521033
1,How often do you work overtime or bring work home?,What is your tenure with the company?,WorkLife Balance,0.0,0.2835666176065991,0.3739833410367632,0.3106916346356483
1,How often do you work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4195169435762256,0.3739833410367632,0.35512475496258855
1,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6386072579984023,0.3739833410367632,0.4349489533743749
1,How often do you work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.33060194652684155,0.3739833410367632,0.2405314554158726
1,How often do you work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.40209592849340425,0.3739833410367632,0.2505122787086258
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.34633593143956226,0.3739833410367632,0.20686759001925478
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3446183718679293,0.36528104500117053,0.2728578018505902
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.275320910064782,0.36528104500117053,0.26452033172748624
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.7882722533993841,0.36528104500117053,0.66137489087992
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5211237796401486,0.36528104500117053,0.41507458934239827
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.2984630553463936,0.36528104500117053,0.2477287961888652
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.3668373155721386,0.36528104500117053,0.2564593040805937
