ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.535987529789831,0.35198817727218445,0.480787724034537
0,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.5120237302662629,0.35198817727218445,0.41245605721603495
0,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.5947137960465121,0.35198817727218445,0.417516888331371
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.3706295371097482,0.35198817727218445,0.2654815484788939
0,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.49721738193368004,0.35198817727218445,0.3024324136901542
1,How would you rate the effectiveness of the training methods and materials used?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.125,0.5929933641658459,0.3988709541728761,0.4753392365937377
1,How would you rate the effectiveness of the training methods and materials used?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.564061596817693,0.3988709541728761,0.5145044040242479
1,How would you rate the effectiveness of the training methods and materials used?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.5258287952270995,0.3988709541728761,0.43354794925407325
1,How would you rate the effectiveness of the training methods and materials used?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.40332931844517567,0.3988709541728761,0.32159344733078865
1,How would you rate the effectiveness of the training methods and materials used?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.5539936501189843,0.3988709541728761,0.36905952097101946
2,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.25,0.49588277079904625,0.40899210864091173,0.37585245772128467
2,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.5076100498640275,0.40899210864091173,0.4249108155529713
2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6029938617028138,0.40899210864091173,0.5447933357842432
2,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.41481463753073866,0.40899210864091173,0.3671714478789249
2,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.5510896705686659,0.40899210864091173,0.40676832159227166
3,How confident are you in applying the skills learned during the training?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.375,0.47540759749323236,0.33644591396381535,0.3154320672250235
3,How confident are you in applying the skills learned during the training?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.25,0.517371945739274,0.33644591396381535,0.3704753089653091
3,How confident are you in applying the skills learned during the training?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.46353310988146373,0.33644591396381535,0.37813951209437263
3,How confident are you in applying the skills learned during the training?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.3292135789338483,0.33644591396381535,0.3313832794428384
3,How confident are you in applying the skills learned during the training?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.4358804925251167,0.33644591396381535,0.3609334390726456
4,How would you rate the trainer's expertise and ability to teach?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.4426835847021706,0.29768774421059485,0.2661232217031319
