ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.660828949246147,0.5945916470889716,0.6409577585989944
0,How relevant was the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5652863862791061,0.5945916470889716,0.5023182189568075
0,How relevant was the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6293475005138407,0.5945916470889716,0.4813828012671844
0,How relevant was the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6247484775742629,0.5945916470889716,0.43099099990007284
0,How relevant was the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.5808462864776596,0.5945916470889716,0.3722535693297611
0,How relevant was the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5306309082823304,0.5945916470889716,0.32072782578918824
0,How relevant was the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6155562604838571,0.5945916470889716,0.32806677963521075
1,Was the training content up-to-date and reflective of current diversity issues?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.6189306570977128,0.6225390900306598,0.5425115386053974
1,Was the training content up-to-date and reflective of current diversity issues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5537534923894107,0.6225390900306598,0.5743891716817854
1,Was the training content up-to-date and reflective of current diversity issues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.5743400725075836,0.6225390900306598,0.5151998055439432
1,Was the training content up-to-date and reflective of current diversity issues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.609064033267264,0.6225390900306598,0.47686065023044216
1,Was the training content up-to-date and reflective of current diversity issues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5898284189714663,0.6225390900306598,0.419749134202457
1,Was the training content up-to-date and reflective of current diversity issues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5735449974398575,0.6225390900306598,0.3743365978654261
1,Was the training content up-to-date and reflective of current diversity issues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6248219462292044,0.6225390900306598,0.3640799687989572
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.5501683216288689,0.5953374350832481,0.43844815440625323
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6727892980168333,0.5953374350832481,0.5683595217446631
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.5678657566088792,0.5953374350832481,0.5761072601511898
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.5539814747107961,0.5953374350832481,0.4955897299697152
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5648545136798951,0.5953374350832481,0.4464439700784786
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5215348250743177,0.5953374350832481,0.3805729256538977
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.5711782129150942,0.5953374350832481,0.3680892597235257
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.6760365443435605,0.5951622999592228,0.45624198971978136
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.5464228384336343,0.5951622999592228,0.43636808202657507
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6209833350400441,0.5951622999592228,0.536582396451323
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.6601702515965167,0.5951622999592228,0.6406678661053284
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5961956187361716,0.5951622999592228,0.5213999202152011
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6318113168288648,0.5951622999592228,0.4828573647084229
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6474294831544132,0.5951622999592228,0.44222452973709925
4,How comfortable did you feel participating in discussions and activities during the training?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.48922579202540095,0.42397070145229626,0.29886771399766243
4,How comfortable did you feel participating in discussions and activities during the training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.4810784010257796,0.42397070145229626,0.3247622638076142
4,How comfortable did you feel participating in discussions and activities during the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5036701539251713,0.42397070145229626,0.3731469141425735
4,How comfortable did you feel participating in discussions and activities during the training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.4439225576605933,0.42397070145229626,0.38319487569834115
4,How comfortable did you feel participating in discussions and activities during the training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.4267821403956841,0.42397070145229626,0.4259387087126677
4,How comfortable did you feel participating in discussions and activities during the training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.3623842757450336,0.42397070145229626,0.33325267802506087
4,How comfortable did you feel participating in discussions and activities during the training?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.4581066717387857,0.42397070145229626,0.3483401293966525
5,What improvements can be made to the diversity training programs?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.6495622143676212,0.7559315289974138,0.39752592177465934
5,What improvements can be made to the diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.594082225150187,0.7559315289974138,0.4089508285573169
5,What improvements can be made to the diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.6798561558011137,0.7559315289974138,0.49187513743200256
5,What improvements can be made to the diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.679849582545138,0.7559315289974138,0.5465243517073051
5,What improvements can be made to the diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.8989919031862584,0.7559315289974138,0.7490645670634044
5,What improvements can be made to the diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.7830366199406,0.7559315289974138,0.7749050926576441
5,What improvements can be made to the diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.8204312964722064,0.7559315289974138,0.7009461954510475
6,Would you recommend this diversity training to your colleagues?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.6539574200576441,0.6112604850892134,0.34523372130536956
6,Would you recommend this diversity training to your colleagues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.6028327655287413,0.6112604850892134,0.353127297481515
6,Would you recommend this diversity training to your colleagues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.5983659925276519,0.6112604850892134,0.3832400347338948
6,Would you recommend this diversity training to your colleagues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6490548323233343,0.6112604850892134,0.4464015697071686
6,Would you recommend this diversity training to your colleagues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.640588961966613,0.6112604850892134,0.49139254803597243
6,Would you recommend this diversity training to your colleagues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.5452528558005786,0.6112604850892134,0.49442325151377287
6,Would you recommend this diversity training to your colleagues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.6740223971801156,0.6112604850892134,0.655193823552845
