ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5731536115486606,0.49563328830864406,0.5498975145766556
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.5333094938441456,0.49563328830864406,0.46400589527421787
0,Do you feel adequately informed about the health and safety measures at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.6959881864249656,0.49563328830864406,0.5087053735920553
0,Do you feel adequately informed about the health and safety measures at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.5817572775509641,0.49563328830864406,0.40430551329328585
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5177876916870597,0.49563328830864406,0.3407609137823567
0,Do you feel adequately informed about the health and safety measures at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.625,0.46230269626764187,0.49563328830864406,0.29064730700304153
0,Do you feel adequately informed about the health and safety measures at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.75,0.5528845264853915,0.49563328830864406,0.3061195171613527
1,Rate the effectiveness of the current safety training provided.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.125,0.5470771484006012,0.35527123754372103,0.4351425556831441
1,Rate the effectiveness of the current safety training provided.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5456197931397717,0.35527123754372103,0.48851522646095646
1,Rate the effectiveness of the current safety training provided.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.5315929424775652,0.35527123754372103,0.4255079386643661
1,Rate the effectiveness of the current safety training provided.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.392166362160673,0.35527123754372103,0.3048782598204699
1,Rate the effectiveness of the current safety training provided.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.4460485518399865,0.35527123754372103,0.30459298730989587
1,Rate the effectiveness of the current safety training provided.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5,0.38471565894833737,0.35527123754372103,0.25058822168463496
1,Rate the effectiveness of the current safety training provided.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.625,0.424465122367092,0.35527123754372103,0.24843505041235733
2,How often do safety drills take place in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.25,0.3403417709749155,0.3347324324249128,0.2709271755279318
2,How often do safety drills take place in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.3741119935144561,0.3347324324249128,0.3220427779445272
2,How often do safety drills take place in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.38707235344341073,0.3347324324249128,0.3713703771378613
2,How often do safety drills take place in your department?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.4125417773059388,0.3347324324249128,0.34595464341478305
2,How often do safety drills take place in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.39834994309365146,0.3347324324249128,0.3034117519144238
2,How often do safety drills take place in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.375,0.3658287973930339,0.3347324324249128,0.2592726457473437
2,How often do safety drills take place in your department?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5,0.3311794994111183,0.3347324324249128,0.2214969195435044
3,Have you ever witnessed a safety violation at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.375,0.37245597933212454,0.3571703626085987,0.26754203222913947
3,Have you ever witnessed a safety violation at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.25,0.4261812583267436,0.3571703626085987,0.3243823916890401
3,Have you ever witnessed a safety violation at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.4618333391826233,0.3571703626085987,0.38260839663148083
3,Have you ever witnessed a safety violation at the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.7487693278558554,0.3571703626085987,0.6312896382816784
3,Have you ever witnessed a safety violation at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.4623739140059863,0.3571703626085987,0.3829447542993511
3,Have you ever witnessed a safety violation at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.4079439553910088,0.3571703626085987,0.3141695020450286
3,Have you ever witnessed a safety violation at the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.375,0.37570258406955914,0.3571703626085987,0.2691948491863789
4,How would you improve our health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5,0.5448234936384815,0.6719000049435334,0.38863096468666464
4,How would you improve our health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.375,0.49621580398478643,0.6719000049435334,0.399215319470844
4,How would you improve our health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.47430546360659603,0.6719000049435334,0.42686706080614173
4,How would you improve our health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.5380429898420633,0.6719000049435334,0.513955639442226
4,How would you improve our health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.858874952495588,0.6719000049435334,0.8027824682299716
4,How would you improve our health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.6106242579670149,0.6719000049435334,0.5591173173866404
4,How would you improve our health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.25,0.6913931383637102,0.6719000049435334,0.5484361586701257
5,Do you know who to contact in case of a health or safety emergency?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.625,0.36682258312675753,0.473730061776919,0.24547373952111137
5,Do you know who to contact in case of a health or safety emergency?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5,0.4191414273414479,0.473730061776919,0.29034534511472615
5,Do you know who to contact in case of a health or safety emergency?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.375,0.4588081361744678,0.473730061776919,0.33693433734923867
5,Do you know who to contact in case of a health or safety emergency?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.5319377221921924,0.473730061776919,0.4115803392540883
5,Do you know who to contact in case of a health or safety emergency?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.4377818084016899,0.473730061776919,0.39872558614600767
5,Do you know who to contact in case of a health or safety emergency?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.4298896978348589,0.473730061776919,0.443041807017477
5,Do you know who to contact in case of a health or safety emergency?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.42089602209662963,0.473730061776919,0.3882188746673035
6,How would you rate the accessibility and quality of safety equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.75,0.4925817444447901,0.40720454577422327,0.26683919133921147
6,How would you rate the accessibility and quality of safety equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.625,0.5059865934516401,0.40720454577422327,0.2931396794759477
6,How would you rate the accessibility and quality of safety equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5,0.46875831081175334,0.40720454577422327,0.30019478753366285
6,How would you rate the accessibility and quality of safety equipment?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.4431895928857194,0.40720454577422327,0.31446842091074223
6,How would you rate the accessibility and quality of safety equipment?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.4435493973067019,0.40720454577422327,0.34611675347756665
6,How would you rate the accessibility and quality of safety equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.32150244193999833,0.40720454577422327,0.3086338427469029
6,How would you rate the accessibility and quality of safety equipment?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.49664317296917543,0.40720454577422327,0.4698115848106898
7,Select the health and safety areas that need more attention. (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.875,0.3611738642336292,0.5120191018259347,0.21676129893937107
7,Select the health and safety areas that need more attention. (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.75,0.39751454367949557,0.5120191018259347,0.24678052064195846
7,Select the health and safety areas that need more attention. (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.625,0.39149916498383347,0.5120191018259347,0.26317239756090083
