ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Pressure at work,0.0,0.23932845996003785,0.45168834050287304,0.3030364241228884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.23683883947487958,0.45168834050287304,0.28120744379772583
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.7540826540876178,0.45168834050287304,0.5804438150106701
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.49681043850201434,0.45168834050287304,0.3979901957312828
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5087015239861148,0.45168834050287304,0.38235366473199955
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.504516063863937,0.45168834050287304,0.36007097136729727
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.5122030551174833,0.45168834050287304,0.3458340485131702
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.24340797819671547,0.45168834050287304,0.20392805792570848
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.4478653144956728,0.45168834050287304,0.28573505055316634
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.46448510999692394,0.45168834050287304,0.2803932655687792
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.40788439896654183,0.45168834050287304,0.245598255832674
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.49769673727777514,0.45168834050287304,0.27098076221737055
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5043111975818637,0.45168834050287304,0.26305156793901274
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3430247423169003,0.45168834050287304,0.1947679075858403
1,Do you believe that the expectations placed on you at work are reasonable?,What is your role in the company?,Pressure at work,0.07142857142857142,0.2853530094947927,0.4838389038033869,0.32190552593487953
1,Do you believe that the expectations placed on you at work are reasonable?,How long have you been with the company?,Pressure at work,0.0,0.2643261971973023,0.4838389038033869,0.3301800091791277
1,Do you believe that the expectations placed on you at work are reasonable?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5784952582509183,0.4838389038033869,0.5134251284555483
1,Do you believe that the expectations placed on you at work are reasonable?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.48933468177955297,0.4838389038033869,0.4267252048383653
1,Do you believe that the expectations placed on you at work are reasonable?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.4683016895353884,0.4838389038033869,0.38949882078947246
1,Do you believe that the expectations placed on you at work are reasonable?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.49202668529456306,0.4838389038033869,0.38077693954783015
1,Do you believe that the expectations placed on you at work are reasonable?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.41226945075457605,0.4838389038033869,0.3195981059667931
1,Do you believe that the expectations placed on you at work are reasonable?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.26418440467443066,0.4838389038033869,0.23105652808918226
1,Do you believe that the expectations placed on you at work are reasonable?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.4578503317656166,0.4838389038033869,0.31043126891796513
