ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.37188741207415466,0.37980594446826477,0.3742629717923877
0,How clearly does your leader communicate the company's vision and goals?,How long have you been with the company?,Leadership Effectiveness,0.125,0.2853458035317791,0.37980594446826477,0.27883008516686647
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.5554708519939604,0.37980594446826477,0.40221710378900133
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.5594565924294839,0.37980594446826477,0.3676810167571768
0,How clearly does your leader communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5,0.5691501025734895,0.37980594446826477,0.34156457009461466
0,How clearly does your leader communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.625,0.42442139384331384,0.37980594446826477,0.2529456978651071
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.75,0.4281782534993087,0.37980594446826477,0.23638089187999745
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.125,0.2378953741227319,0.5285585761476363,0.28897274198240286
1,How effectively does your leader provide feedback on your performance?,How long have you been with the company?,Leadership Effectiveness,0.0,0.194125277570891,0.5285585761476363,0.29445526714391457
1,How effectively does your leader provide feedback on your performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.6176245421682174,0.5285585761476363,0.5252486687662604
1,How effectively does your leader provide feedback on your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.5500156633239159,0.5285585761476363,0.4348628297368256
1,How effectively does your leader provide feedback on your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.5161582943225244,0.5285585761476363,0.3780933664509512
1,How effectively does your leader provide feedback on your performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5,0.46289539973541893,0.5285585761476363,0.32172956843938944
1,How effectively does your leader provide feedback on your performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.625,0.630584542991264,0.5285585761476363,0.36921646334656966
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,Leadership Effectiveness,0.25,0.25188638083556614,0.47811781231688627,0.2558046482239697
2,To what extent does your leader demonstrate ethical behavior?,How long have you been with the company?,Leadership Effectiveness,0.125,0.20148289197225222,0.47811781231688627,0.2528652160672377
2,To what extent does your leader demonstrate ethical behavior?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.47162220481176914,0.47811781231688627,0.47357088706330425
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.4528470569889671,0.47811781231688627,0.4092695854109714
2,To what extent does your leader demonstrate ethical behavior?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.25,0.4994052579224902,0.47811781231688627,0.39441521939264723
2,To what extent does your leader demonstrate ethical behavior?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.375,0.38105428313312356,0.47811781231688627,0.2983078850096381
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.5009497896631239,0.47811781231688627,0.32940013097283505
3,How well does your leader foster a team environment?,What is your role in the company?,Leadership Effectiveness,0.375,0.267469554265402,0.48743601156106897,0.2425159937848015
3,How well does your leader foster a team environment?,How long have you been with the company?,Leadership Effectiveness,0.25,0.2289289584997499,0.48743601156106897,0.24518485953451646
3,How well does your leader foster a team environment?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.5286307817634812,0.48743601156106897,0.45890875618022897
