ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your understanding of the company's strategic goals?,What is your role in the company?,Employee Potential,0.0,0.388460874116203,0.27993596878117627,0.35590340251569497
0,How do you rate your understanding of the company's strategic goals?,How long have you been with the company?,Employee Potential,0.1,0.36265673516149255,0.27993596878117627,0.30712773204308874
0,How do you rate your understanding of the company's strategic goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5260824046135661,0.27993596878117627,0.37686539488654097
0,How do you rate your understanding of the company's strategic goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4473962038852127,0.27993596878117627,0.3055062564261552
0,How do you rate your understanding of the company's strategic goals?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.3436339251279787,0.27993596878117627,0.23180324158852714
0,How do you rate your understanding of the company's strategic goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.43126515010731437,0.27993596878117627,0.25724426380631527
0,How do you rate your understanding of the company's strategic goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.4915964104782521,0.27993596878117627,0.2675614237307058
0,How do you rate your understanding of the company's strategic goals?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.4903585653968656,0.27993596878117627,0.25131281553656404
0,How do you rate your understanding of the company's strategic goals?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.34278971697604443,0.27993596878117627,0.1799631069542133
0,How do you rate your understanding of the company's strategic goals?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.4717475285054735,0.27993596878117627,0.21800213715167596
1,How often do you take on tasks beyond your job description?,What is your role in the company?,Employee Potential,0.1,0.3357368870278308,0.22019137439220182,0.27370293930649275
1,How often do you take on tasks beyond your job description?,How long have you been with the company?,Employee Potential,0.0,0.28448867524675364,0.22019137439220182,0.2651994849903881
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.29079870832569993,0.22019137439220182,0.2451059164960459
1,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3442096788138788,0.22019137439220182,0.2558368229061464
1,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.30395739150914136,0.22019137439220182,0.2144827587492765
1,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.3409851445747021,0.22019137439220182,0.21767643822853713
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.2964410976972084,0.22019137439220182,0.18237745380380424
1,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.33444067062388666,0.22019137439220182,0.18760367609648823
