ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any teambuilding initiatives this quarter?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.45431968021736263,0.6587436810453666,0.5156468804657638
0,Have you participated in any teambuilding initiatives this quarter?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.14285714285714285,0.643685956155001,0.6587436810453666,0.5671778644193469
0,Have you participated in any teambuilding initiatives this quarter?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.7152792687486759,0.6587436810453666,0.5431366830070868
0,Have you participated in any teambuilding initiatives this quarter?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.6797905466676879,0.6587436810453666,0.47143354088669404
0,Have you participated in any teambuilding initiatives this quarter?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5714285714285714,0.6495519559981295,0.6587436810453666,0.41510602859873674
0,Have you participated in any teambuilding initiatives this quarter?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.7142857142857143,0.644457297224483,0.6587436810453666,0.378433540549603
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.14285714285714285,0.294580042236424,0.640704075084379,0.3486150955794592
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6097930674807956,0.640704075084379,0.6190663697618706
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.14285714285714285,0.5567612588267717,0.640704075084379,0.5092010907410472
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.600689527276634,0.640704075084379,0.47653969348141145
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.42857142857142855,0.5425852664478431,0.640704075084379,0.4004146363271627
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5714285714285714,0.5579038525219202,0.640704075084379,0.3708370395486004
2,Which teambuilding activities did you find most engaging? (Select all that apply),Which team or department do you belong to?,Teambuilding initiatives feedback,0.2857142857142857,0.359726627161656,0.6463192931672375,0.34665899874925704
2,Which teambuilding activities did you find most engaging? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.14285714285714285,0.8971719236052049,0.6463192931672375,0.7191766176645878
