ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your remote working environment?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8614931984864941,0.6184308088955706,0.7885744816092171
0,How satisfied are you with your remote working environment?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.6277051946785241,0.6184308088955706,0.56811170813058
0,How satisfied are you with your remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5550612715218405,0.6184308088955706,0.4783934439449663
0,How satisfied are you with your remote working environment?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.5021110467282792,0.6184308088955706,0.41308228875266656
0,How satisfied are you with your remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.5245253669305675,0.6184308088955706,0.3947835710857631
0,How satisfied are you with your remote working environment?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5433841361642757,0.6184308088955706,0.3772654253224427
0,How satisfied are you with your remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5817328700697608,0.6184308088955706,0.3704639073234398
0,How satisfied are you with your remote working environment?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.2344253720464089,0.6184308088955706,0.2056629430006808
0,How satisfied are you with your remote working environment?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.24769339897288883,0.6184308088955706,0.19939701219427408
0,How satisfied are you with your remote working environment?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6082432818038053,0.6184308088955706,0.32173659996386045
1,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5700277489661408,0.5802497371201266,0.5209948594657604
1,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.44310991788802345,0.5802497371201266,0.4842518636576544
1,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5847997967420525,0.5802497371201266,0.530395253504977
1,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.463948950643833,0.5802497371201266,0.41569932215560096
1,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3847505077034101,0.5802497371201266,0.34107713579109616
1,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5896693041051383,0.5802497371201266,0.4191738814354534
