ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.24064467144329446,0.5078060364695405,0.3207930809511682
0,How often do you use the feedback mechanisms provided by our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.6334407926608194,0.5078060364695405,0.5361753292230922
0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.6781003488086028,0.5078060364695405,0.5130098632692688
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5579469034308706,0.5078060364695405,0.4071784825068537
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5723297943482655,0.5078060364695405,0.38282723098937166
0,How often do you use the feedback mechanisms provided by our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.6956083752204931,0.5078060364695405,0.41095779016834755
0,How often do you use the feedback mechanisms provided by our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5735540554353754,0.5078060364695405,0.33229778984737496
0,How often do you use the feedback mechanisms provided by our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.567372288470736,0.5078060364695405,0.3090951072395872
0,How often do you use the feedback mechanisms provided by our organization?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.41461312672251277,0.5078060364695405,0.2343022939305641
1,Do you find the feedback mechanisms accessible and user-friendly?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.16316031317613308,0.5744265294620114,0.25788616025570693
1,Do you find the feedback mechanisms accessible and user-friendly?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5747776897258587,0.5744265294620114,0.5746723416467046
1,Do you find the feedback mechanisms accessible and user-friendly?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.42132296076883347,0.5744265294620114,0.4205286282391082
1,Do you find the feedback mechanisms accessible and user-friendly?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.519633975254016,0.5744265294620114,0.4386041521497937
1,Do you find the feedback mechanisms accessible and user-friendly?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5585677259987464,0.5744265294620114,0.4224940252782944
1,Do you find the feedback mechanisms accessible and user-friendly?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5335918319165465,0.5744265294620114,0.3778907823555134
1,Do you find the feedback mechanisms accessible and user-friendly?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.4741665633410582,0.5744265294620114,0.3241572127568641
1,Do you find the feedback mechanisms accessible and user-friendly?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.4945277049021477,0.5744265294620114,0.3110984113620641
1,Do you find the feedback mechanisms accessible and user-friendly?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.48410341730225936,0.5744265294620114,0.28755019740947907
2,How effectively do you think the organization responds to the feedback provided?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.22374979828112235,0.37977400714941606,0.22136486804313582
2,How effectively do you think the organization responds to the feedback provided?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5994390892707395,0.37977400714941606,0.4801856081709082
2,How effectively do you think the organization responds to the feedback provided?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.49171702332366685,0.37977400714941606,0.45813411847139157
2,How effectively do you think the organization responds to the feedback provided?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.506678368740566,0.37977400714941606,0.4217463542368989
