ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,What is your role in the company?,Workplace Culture,0.0,0.33764292075857155,0.6693095722302662,0.43714291620007995
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,Workplace Culture,0.1,0.32102805517511857,0.6693095722302662,0.38682955481060255
0,How would you describe the overall culture of our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2,0.6790807096588777,0.6693095722302662,0.5634578070252452
0,How would you describe the overall culture of our workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.3,0.5114864780180295,0.6693095722302662,0.42987185098592345
0,How would you describe the overall culture of our workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4,0.4495058133195402,0.6693095722302662,0.3681763864233986
0,How would you describe the overall culture of our workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5,0.4956481018110247,0.6693095722302662,0.3651643619578648
0,How would you describe the overall culture of our workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.6,0.6129984849645237,0.6693095722302662,0.393682381965154
1,Do you feel that management supports a work-life balance?,What is your role in the company?,Workplace Culture,0.1,0.29333064650075225,0.4031765766701992,0.2966222050468966
1,Do you feel that management supports a work-life balance?,How long have you been with the company?,Workplace Culture,0.0,0.3091967961936569,0.4031765766701992,0.3373907303366196
1,Do you feel that management supports a work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1,0.46185158484370614,0.4031765766701992,0.40386280217423093
1,Do you feel that management supports a work-life balance?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2,0.5784882764006376,0.4031765766701992,0.4382456387345884
1,Do you feel that management supports a work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.3,0.4931371696272756,0.4031765766701992,0.3585761474924251
1,Do you feel that management supports a work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4,0.7565777720468891,0.4031765766701992,0.46468386673848733
1,Do you feel that management supports a work-life balance?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5,0.4377551041836545,0.4031765766701992,0.2849210306197452
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",What is your role in the company?,Workplace Culture,0.2,0.20509972147538005,0.36905178453966725,0.21190445032888852
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",How long have you been with the company?,Workplace Culture,0.1,0.301426873412146,0.36905178453966725,0.29246758795491123
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.41416298240692273,0.36905178453966725,0.40062962304674604
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1,0.42542635998227285,0.36905178453966725,0.371376352135901
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.5563525274361283,0.36905178453966725,0.4168019204726583
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.3,0.32964945360047027,0.36905178453966725,0.26266934837094563
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.4,0.39511115555225246,0.36905178453966725,0.2766381030346263
3,How often do you feel stressed at work?,What is your role in the company?,Workplace Culture,0.3,0.25452394074484175,0.31069436373290243,0.20875005203173844
3,How often do you feel stressed at work?,How long have you been with the company?,Workplace Culture,0.2,0.28797160233727787,0.31069436373290243,0.24565702562997102
3,How often do you feel stressed at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1,0.33587463101396686,0.31069436373290243,0.29847322802695225
