ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms available at our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3318750096039328,0.5121654875571133,0.3859621529898869
0,How often do you use the feedback mechanisms available at our company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.1,0.6605110127687372,0.5121654875571133,0.5600066865502273
0,How often do you use the feedback mechanisms available at our company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2,0.6415593672709838,0.5121654875571133,0.5022843361306856
0,How often do you use the feedback mechanisms available at our company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3,0.560764843375249,0.5121654875571133,0.4201423358690832
0,How often do you use the feedback mechanisms available at our company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.4,0.5567819904322167,0.5121654875571133,0.3881407425497755
0,How often do you use the feedback mechanisms available at our company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5481063433413467,0.5121654875571133,0.35821605773738446
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,What is your role in the company?,Feedback Mechanisms,0.1,0.23272603169915362,0.5923781360477484,0.30965605727612
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6179497722005735,0.5923781360477484,0.6102782813547258
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.1,0.46505586879163396,0.5923781360477484,0.45750231724406204
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.2,0.5563807614565784,0.5923781360477484,0.47264997819494114
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3,0.6692384901825306,0.5923781360477484,0.4970618338016122
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.4,0.5835766399133087,0.5923781360477484,0.4187264919668861
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",What is your role in the company?,Feedback Mechanisms,0.2,0.1711700628038408,0.5043710482835971,0.22594196537313974
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.1,0.7408703639257563,0.5043710482835971,0.6090186993028259
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4561080657215626,0.5043710482835971,0.4705869604901729
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.1,0.5138851095566717,0.5043710482835971,0.46457353743159024
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.2,0.5831908930624423,0.5043710482835971,0.4662874496906573
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3,0.4256268666547192,0.5043710482835971,0.34557701626414045
3,Have you ever received a response or follow-up based on the feedback you provided?,What is your role in the company?,Feedback Mechanisms,0.3,0.18473513155730373,0.3588747192831564,0.18229000605773807
3,Have you ever received a response or follow-up based on the feedback you provided?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.2,0.4656168533790931,0.3588747192831564,0.36132851095859336
3,Have you ever received a response or follow-up based on the feedback you provided?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.1,0.4896282453296098,0.3588747192831564,0.4094565341051579
