ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How well do you think the diversity training program addressed the topic of unconscious bias?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.2857142857142857,0.25,0.26666666666666666,0.4666666666666667,0.4117647058823529,0.43749999999999994
1,How well do you think the diversity training program addressed the topic of unconscious bias?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How well do you think the diversity training program addressed the topic of unconscious bias?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
1,How well do you think the diversity training program addressed the topic of unconscious bias?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
2,Do you feel that the diversity training program provided enough examples and case studies to illustrate the importance of diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.09523809523809523,0.18181818181818182,0.125,0.22727272727272727,0.4166666666666667,0.29411764705882354
2,Do you feel that the diversity training program provided enough examples and case studies to illustrate the importance of diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4090909090909091,0.3103448275862069,0.35294117647058826,0.19047619047619047,0.14285714285714285,0.16326530612244897,0.3181818181818182,0.2413793103448276,0.27450980392156865
2,Do you feel that the diversity training program provided enough examples and case studies to illustrate the importance of diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.36363636363636365,0.5,0.4210526315789474,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.25,0.2105263157894737
2,Do you feel that the diversity training program provided enough examples and case studies to illustrate the importance of diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.19047619047619047,0.25,0.2162162162162162,0.36363636363636365,0.47058823529411764,0.41025641025641024
2,Do you feel that the diversity training program provided enough examples and case studies to illustrate the importance of diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.22727272727272727,0.3333333333333333,0.27027027027027023
2,Do you feel that the diversity training program provided enough examples and case studies to illustrate the importance of diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3181818181818182,0.4117647058823529,0.358974358974359,0.09523809523809523,0.125,0.1081081081081081,0.22727272727272727,0.29411764705882354,0.25641025641025644
2,Do you feel that the diversity training program provided enough examples and case studies to illustrate the importance of diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,0.13636363636363635,0.3333333333333333,0.1935483870967742,0.09523809523809523,0.25,0.13793103448275862,0.13636363636363635,0.3333333333333333,0.1935483870967742
3,How would you rate the level of engagement and participation from the facilitators and trainers during the diversity training program?,Have you participated in any diversity training programs offered by the company?,0.3,0.5,0.37499999999999994,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.25,0.4166666666666667,0.3125
3,How would you rate the level of engagement and participation from the facilitators and trainers during the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.3448275862068966,0.40816326530612246,0.3157894736842105,0.21428571428571427,0.2553191489361702,0.45,0.3103448275862069,0.3673469387755102
3,How would you rate the level of engagement and participation from the facilitators and trainers during the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3,0.375,0.33333333333333326,0.15789473684210525,0.2,0.17647058823529413,0.25,0.3125,0.2777777777777778
3,How would you rate the level of engagement and participation from the facilitators and trainers during the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.35,0.4117647058823529,0.37837837837837834,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
3,How would you rate the level of engagement and participation from the facilitators and trainers during the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.35,0.4666666666666667,0.4,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.35,0.4666666666666667,0.4
3,How would you rate the level of engagement and participation from the facilitators and trainers during the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3,0.35294117647058826,0.3243243243243243,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
3,How would you rate the level of engagement and participation from the facilitators and trainers during the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
4,Do you think that the diversity training program provided enough opportunities for participants to share their thoughts and opinions?,Have you participated in any diversity training programs offered by the company?,0.3157894736842105,0.5,0.3870967741935484,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.21052631578947367,0.3333333333333333,0.2580645161290323
4,Do you think that the diversity training program provided enough opportunities for participants to share their thoughts and opinions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3684210526315789,0.2413793103448276,0.2916666666666667,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.3157894736842105,0.20689655172413793,0.25
4,Do you think that the diversity training program provided enough opportunities for participants to share their thoughts and opinions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3684210526315789,0.4375,0.39999999999999997,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.21052631578947367,0.25,0.22857142857142856
4,Do you think that the diversity training program provided enough opportunities for participants to share their thoughts and opinions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.2222222222222222,0.25,0.23529411764705882,0.3684210526315789,0.4117647058823529,0.3888888888888889
4,Do you think that the diversity training program provided enough opportunities for participants to share their thoughts and opinions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3157894736842105,0.4,0.35294117647058826,0.1111111111111111,0.14285714285714285,0.125,0.2631578947368421,0.3333333333333333,0.29411764705882354
4,Do you think that the diversity training program provided enough opportunities for participants to share their thoughts and opinions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.1111111111111111,0.125,0.11764705882352941,0.2631578947368421,0.29411764705882354,0.27777777777777773
4,Do you think that the diversity training program provided enough opportunities for participants to share their thoughts and opinions?,Any additional comments or suggestions regarding diversity training programs?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.25,0.15384615384615383,0.15789473684210525,0.3333333333333333,0.21428571428571427
