ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.05922893334552937
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.04612753966998232
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.21253492946054536
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.04985619270610363
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.05649446764072292
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.20425834259995942
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.2773500981126146
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.20965696734438366
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.06872434625417076
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.053852233004558006
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.03807927913956097
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.03807927913956097
2,Were you provided with adequate training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,0.06602885419955529
2,Were you provided with adequate training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.07785493129292478
2,Were you provided with adequate training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,0.046869626353645236
2,Were you provided with adequate training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,0.035544696764837964
2,Were you provided with adequate training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,0.038927465646462385
2,Were you provided with adequate training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,0.0
3,Did you feel welcomed by your colleagues during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.33028912953790823
3,Did you feel welcomed by your colleagues during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13768976278037112
3,Did you feel welcomed by your colleagues during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2924117189962335
3,Did you feel welcomed by your colleagues during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12572462101949167
3,Did you feel welcomed by your colleagues during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.11242322053892272
3,Did you feel welcomed by your colleagues during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.13483997249264845
4,Was the duration of the onboarding process appropriate for your role?,Did you receive sufficient information and guidance during your onboarding process?,0.06602885419955529
4,Was the duration of the onboarding process appropriate for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13768976278037112
4,Was the duration of the onboarding process appropriate for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.11052124127213366
4,Was the duration of the onboarding process appropriate for your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.2811287990449823
4,Was the duration of the onboarding process appropriate for your role?,How can the company enhance the onboarding experience to better support new employees?,0.13768976278037112
4,Was the duration of the onboarding process appropriate for your role?,Any additional comments or suggestions regarding the onboarding experience?,0.13483997249264845
5,Would you recommend this company's onboarding process to a friend or colleague?,Did you receive sufficient information and guidance during your onboarding process?,0.06135967792806904
5,Would you recommend this company's onboarding process to a friend or colleague?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05645362896117409
5,Would you recommend this company's onboarding process to a friend or colleague?,How would you rate the support provided by your manager and team members during the onboarding process?,0.040450792746196486
5,Would you recommend this company's onboarding process to a friend or colleague?,What aspects of the onboarding process do you believe need improvement within the company?,0.1276119215161368
5,Would you recommend this company's onboarding process to a friend or colleague?,How can the company enhance the onboarding experience to better support new employees?,0.05645362896117409
5,Would you recommend this company's onboarding process to a friend or colleague?,Any additional comments or suggestions regarding the onboarding experience?,0.06135967792806904
