ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how motivated do you feel at work?",How long have you been with the company?,Employee motivation,0.0,0.28002805471934034,0.4260855320857244,0.32384529792925554
0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7122303895540825,0.4260855320857244,0.5219891102613126
0,"On a scale of 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5096462011378149,0.4260855320857244,0.3461271431587055
0,"On a scale of 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.4351952378142126,0.4260855320857244,0.27028895380979134
0,"On a scale of 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.4269241500022529,0.4260855320857244,0.23704031368183015
1,Which factors contribute the most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.2,0.21553094600318806,0.5140715894399976,0.2542442825285258
1,Which factors contribute the most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5381692981003114,0.5140715894399976,0.5309399855022173
1,Which factors contribute the most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8806431044882227,0.5140715894399976,0.6422263749781293
1,Which factors contribute the most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.47438401712167705,0.5140715894399976,0.34735020629798086
1,Which factors contribute the most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5557808668140397,0.5140715894399976,0.33954255225114194
2,Do you feel that your manager recognizes your achievements?,How long have you been with the company?,Employee motivation,0.4,0.3042827604336067,0.29117884162020735,0.21453684627827638
2,Do you feel that your manager recognizes your achievements?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.4460784242617238,0.29117884162020735,0.333007124557724
2,Do you feel that your manager recognizes your achievements?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.42647369368587795,0.29117884162020735,0.38588523806617675
2,Do you feel that your manager recognizes your achievements?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.7244191434761034,0.29117884162020735,0.4953725440994455
2,Do you feel that your manager recognizes your achievements?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.40860901678497574,0.29117884162020735,0.2666999744539609
3,How often do you receive constructive feedback from your superiors?,How long have you been with the company?,Employee motivation,0.6,0.2617128109904094,0.19865141564727523,0.1517464952421682
3,How often do you receive constructive feedback from your superiors?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.43481595779008664,0.19865141564727523,0.259976139390888
3,How often do you receive constructive feedback from your superiors?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.3316490278358081,0.19865141564727523,0.2431247868160402
3,How often do you receive constructive feedback from your superiors?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.47105953526617655,0.19865141564727523,0.38933709938050615
3,How often do you receive constructive feedback from your superiors?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.33417362788424954,0.19865141564727523,0.244597470177631
4,Please provide any additional comments or suggestions that could help us improve employee motivation:,How long have you been with the company?,Employee motivation,0.8,0.16190999769982045,0.5534911867872176,0.15521353023668866
4,Please provide any additional comments or suggestions that could help us improve employee motivation:,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.42664546569286665,0.5534911867872176,0.29043698876323243
4,Please provide any additional comments or suggestions that could help us improve employee motivation:,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4472523913710611,0.5534911867872176,0.3422314499970772
4,Please provide any additional comments or suggestions that could help us improve employee motivation:,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.37931554349581087,0.5534911867872176,0.35964019706936073
4,Please provide any additional comments or suggestions that could help us improve employee motivation:,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6062432419134959,0.5534911867872176,0.5904176253756124
