ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3609209946495626,0.6919130266149105,0.46021860423916694
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.36515286266497854,0.6919130266149105,0.40528329786871337
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5984457463685893,0.6919130266149105,0.48726683478859995
0,Are you aware of the internal mobility policy at our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.629090404811487,0.6919130266149105,0.4535560339467598
0,Are you aware of the internal mobility policy at our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4805480493160611,0.6919130266149105,0.3461547997763647
0,Are you aware of the internal mobility policy at our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5149119125469506,0.6919130266149105,0.33134047728094745
0,Are you aware of the internal mobility policy at our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.19332379560459065,0.6919130266149105,0.18463876571952356
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.27341387071322465,0.7314710511634968,0.359477146742268
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.32543491051075224,0.7314710511634968,0.44724575270657557
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.825642189351992,0.7314710511634968,0.697716991908513
1,How satisfied are you with the current internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6002998034886065,0.7314710511634968,0.49750647161527944
1,How satisfied are you with the current internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5931846047597008,0.7314710511634968,0.4442693770765877
1,How satisfied are you with the current internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.6453916996763611,0.7314710511634968,0.4271371396234102
1,How satisfied are you with the current internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.3041101047091749,0.7314710511634968,0.25218572670985834
2,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2295943209822024,0.6222714828839568,0.2701980318743446
2,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3435323484993842,0.6222714828839568,0.37375982771291144
2,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5372353219874058,0.6222714828839568,0.5627461702563711
2,Have you ever applied for a position through the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.7670124102181253,0.6222714828839568,0.6331413655156404
2,Have you ever applied for a position through the internal mobility program?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5096876383968725,0.6222714828839568,0.42269328246677607
2,Have you ever applied for a position through the internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.47577223007343505,0.6222714828839568,0.3638054041416141
2,Have you ever applied for a position through the internal mobility program?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.16635118049079667,0.6222714828839568,0.192899172587383
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.2358301745309776,0.541659590929641,0.22930529961540358
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.2668604426442352,0.541659590929641,0.27167792332322205
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5359485767418517,0.541659590929641,0.47045414587341494
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5524754413920996,0.541659590929641,0.549230686253362
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5070852919978224,0.541659590929641,0.4527753839676969
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.5241940559529492,0.541659590929641,0.4117817794579664
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.3088230392266878,0.541659590929641,0.2650718033163016
4,How well do you think the internal mobility process is communicated to the employees?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.22987504189094665,0.5931770806749563,0.21564177951664062
4,How well do you think the internal mobility process is communicated to the employees?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.2433219596542618,0.5931770806749563,0.24379494717232908
4,How well do you think the internal mobility process is communicated to the employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6103631495886904,0.5931770806749563,0.4707168113779991
4,How well do you think the internal mobility process is communicated to the employees?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.4707442972142256,0.5931770806749563,0.44403986572088927
