ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,What is your role in the company?,Workplace Culture,0.0,0.2870227369050813,0.5374569907613698,0.3621530130619678
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3081406655933494,0.5374569907613698,0.32981861775078614
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6001139131772056,0.5374569907613698,0.4521353172407982
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.7675740458857858,0.5374569907613698,0.48897725054392266
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.6262579997644201,0.5374569907613698,0.38157489813132134
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.4799424744479905,0.5374569907613698,0.2900314837828358
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5765100964590422,0.5374569907613698,0.30411993486524486
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What is your role in the company?,Workplace Culture,0.14285714285714285,0.2231103617040599,0.5852119463978214,0.2902732324731648
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),How long have you been with the company?,Workplace Culture,0.0,0.17348989505945217,0.5852119463978214,0.29700651046096294
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.456419649469674,0.5852119463978214,0.4331751712296034
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.40031648036592316,0.5852119463978214,0.3544995379142721
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.3945849826901112,0.5852119463978214,0.3162411502616969
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.41081024416615075,0.5852119463978214,0.29471957125905124
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.6758576421891269,0.5852119463978214,0.37838729451351216
2,To what extent do you feel included in team decisions and discussions?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.36386991593799134,0.30314220978579454,0.2688401365162585
2,To what extent do you feel included in team decisions and discussions?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.318521618534913,0.30314220978579454,0.2746693214214053
2,To what extent do you feel included in team decisions and discussions?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5205872967439171,0.30314220978579454,0.4553537706564803
2,To what extent do you feel included in team decisions and discussions?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5246654374068274,0.30314220978579454,0.4009324104804528
2,To what extent do you feel included in team decisions and discussions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5740187359266773,0.30314220978579454,0.38325449406565415
2,To what extent do you feel included in team decisions and discussions?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.3585796552751025,0.30314220978579454,0.23936389513981704
2,To what extent do you feel included in team decisions and discussions?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.37436718725839,0.30314220978579454,0.2246361689196618
3,How would you describe the level of support you receive from your direct supervisor or manager?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.31288755213900044,0.29466389103615337,0.2151943176657024
3,How would you describe the level of support you receive from your direct supervisor or manager?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.27726485066851714,0.29466389103615337,0.21971021549462846
3,How would you describe the level of support you receive from your direct supervisor or manager?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.4897296063618799,0.29466389103615337,0.3773086552936417
3,How would you describe the level of support you receive from your direct supervisor or manager?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.45173038306021285,0.29466389103615337,0.40461043545299497
3,How would you describe the level of support you receive from your direct supervisor or manager?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.5460321995324677,0.29466389103615337,0.41179399361062674
3,How would you describe the level of support you receive from your direct supervisor or manager?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.36338439306788284,0.29466389103615337,0.26659752191206093
3,How would you describe the level of support you receive from your direct supervisor or manager?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.3643066909008051,0.29466389103615337,0.2403896956589867
4,Rank the following workplace aspects in order of importance to you.,What is your role in the company?,Workplace Culture,0.5714285714285714,0.22301382839479988,0.4516224967277865,0.18556136384207916
4,Rank the following workplace aspects in order of importance to you.,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.21309364749880233,0.4516224967277865,0.19925661158724828
4,Rank the following workplace aspects in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4090437967690719,0.4516224967277865,0.32808020525520043
4,Rank the following workplace aspects in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.3256206228497063,0.4516224967277865,0.317993536886489
4,Rank the following workplace aspects in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.41653930620774754,0.4516224967277865,0.42706426336375924
4,Rank the following workplace aspects in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.41195333069048184,0.4516224967277865,0.37087232043896406
4,Rank the following workplace aspects in order of importance to you.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.5350202133736134,0.4516224967277865,0.39666736540656194
5,How often do you participate in social events organized by the company?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.36996300650814107,0.3256954319280182,0.20806492824489412
5,How often do you participate in social events organized by the company?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.39398008105204424,0.3256954319280182,0.237678436745805
5,How often do you participate in social events organized by the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.36884656708249536,0.3256954319280182,0.24913085857530654
5,How often do you participate in social events organized by the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.43827646550754107,0.3256954319280182,0.31461278755953215
5,How often do you participate in social events organized by the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.41446597809581825,0.3256954319280182,0.3393554624647934
