ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8126666454548698,0.438734679978934,0.600417476410362
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5934289665572837,0.438734679978934,0.41026551043783405
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.5196963665626945,0.438734679978934,0.33027190705837756
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.4877023652781306,0.438734679978934,0.283807235813023
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.44219276731406426,0.438734679978934,0.2406301860619228
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.626563831082401,0.6520805331709479,0.5436161500362557
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6834145453035071,0.6520805331709479,0.6740143416637393
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.736125392072938,0.6520805331709479,0.6093530866305779
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6896308523449799,0.6520805331709479,0.5087743174445778
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6769021391311512,0.6520805331709479,0.44630377156206014
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.6034046225114764,0.6520805331709479,0.3708044374255907
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5386325827631522,0.5889465269211376,0.41529507450791087
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5484671480834616,0.5889465269211376,0.4805236814869409
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5348557908335562,0.5889465269211376,0.5510830116598305
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.8163894503037652,0.5889465269211376,0.641277062819123
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6665572155228595,0.5889465269211376,0.4824555067067572
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5265142618889799,0.5889465269211376,0.36349596093241815
3,Please provide feedback on how we can improve our onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5709349320968498,0.6336137817322551,0.3931590579916476
3,Please provide feedback on how we can improve our onboarding process.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6295023548374122,0.6336137817322551,0.4730518371793988
3,Please provide feedback on how we can improve our onboarding process.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5226471031904119,0.6336137817322551,0.4765175200739698
3,Please provide feedback on how we can improve our onboarding process.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.647611681875928,0.6336137817322551,0.6434123118328261
