ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel respected by your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.3574483418271545,0.3453050947190204,0.35380536769471427
0,Do you feel respected by your colleagues?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5553582913262816,0.3453050947190204,0.4220077134378027
0,Do you feel respected by your colleagues?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.46836587840180777,0.3453050947190204,0.3235857324727287
0,Do you feel respected by your colleagues?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4277319959247259,0.3453050947190204,0.26866928370867615
0,Do you feel respected by your colleagues?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.3691853885034668,0.3453050947190204,0.21721278022087975
0,Do you feel respected by your colleagues?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.30452402015692165,0.3453050947190204,0.17277727774120974
1,How often are team achievements celebrated in your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.3634435401134899,0.34608669324733704,0.3070598451888377
1,How often are team achievements celebrated in your department?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.3146443171147798,0.34608669324733704,0.32407702995454696
1,How often are team achievements celebrated in your department?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5585071397965862,0.34608669324733704,0.42409800499869543
1,How often are team achievements celebrated in your department?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3961614534069856,0.34608669324733704,0.28585426901931826
1,How often are team achievements celebrated in your department?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.14939797090798668,0.34608669324733704,0.1389363917398612
1,How often are team achievements celebrated in your department?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.3497553619168689,0.34608669324733704,0.2091928567896056
2,To what extent do you feel your opinions are valued in team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.39079936665053366,0.3040554276987869,0.27358213872375725
2,To what extent do you feel your opinions are valued in team meetings?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4423128988737616,0.3040554276987869,0.3435734207325164
2,To what extent do you feel your opinions are valued in team meetings?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.5064208631867656,0.3040554276987869,0.445711232540372
2,To what extent do you feel your opinions are valued in team meetings?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.4567826281880587,0.3040554276987869,0.35225525832109467
2,To what extent do you feel your opinions are valued in team meetings?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.489994704040838,0.3040554276987869,0.32565969085366697
2,To what extent do you feel your opinions are valued in team meetings?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.31596140012599117,0.3040554276987869,0.20825973893188657
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4650463934352277,0.6145991874919036,0.33994148776815364
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.3912374731714193,0.6145991874919036,0.3436844906006734
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3912764225836897,0.6145991874919036,0.39280564461956047
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.4354616606161401,0.6145991874919036,0.4892029186788691
