ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workplace?,Working Environment,Workplace Environment,0.0,0.4577207625322185,0.5813045993461124,0.49479591357638664
0,How satisfied are you with the physical comfort of your workplace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.15177331129846877,0.5813045993461124,0.24555361049866667
0,How satisfied are you with the physical comfort of your workplace?,Colleagues,Workplace Environment,0.2857142857142857,0.21861667667905463,0.5813045993461124,0.2546623749282449
0,How satisfied are you with the physical comfort of your workplace?,Manager,Workplace Environment,0.42857142857142855,0.1330642407061361,0.5813045993461124,0.1872754438086903
0,How satisfied are you with the physical comfort of your workplace?,Career,Workplace Environment,0.5714285714285714,0.153117063387325,0.5813045993461124,0.17918302447497533
0,How satisfied are you with the physical comfort of your workplace?,Training,Workplace Environment,0.7142857142857143,0.12412698199285177,0.5813045993461124,0.15241348919931746
0,How satisfied are you with the physical comfort of your workplace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.24849920586656213,0.5813045993461124,0.1875681359517685
1,Do you feel that the current workspace promotes productivity?,Working Environment,Workplace Environment,0.14285714285714285,0.4643280429754849,0.5384309998206585,0.4257390637754073
1,Do you feel that the current workspace promotes productivity?,Tasks / Activities,Workplace Environment,0.0,0.24580676520761202,0.5384309998206585,0.3335940355915259
1,Do you feel that the current workspace promotes productivity?,Colleagues,Workplace Environment,0.14285714285714285,0.22304153702643087,0.5384309998206585,0.27795107888161175
1,Do you feel that the current workspace promotes productivity?,Manager,Workplace Environment,0.2857142857142857,0.167251562964447,0.5384309998206585,0.216693084238797
1,Do you feel that the current workspace promotes productivity?,Career,Workplace Environment,0.42857142857142855,0.16817742307009875,0.5384309998206585,0.19547744726668662
1,Do you feel that the current workspace promotes productivity?,Training,Workplace Environment,0.5714285714285714,0.13147282576913344,0.5384309998206585,0.16135654053564877
1,Do you feel that the current workspace promotes productivity?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.2739125387453576,0.5384309998206585,0.20607304495630288
2,Select the factors that you believe are most important for a positive workplace environment. (Choose any that apply),Working Environment,Workplace Environment,0.2857142857142857,0.45158073614499744,0.5813992434210093,0.3815204464771786
2,Select the factors that you believe are most important for a positive workplace environment. (Choose any that apply),Tasks / Activities,Workplace Environment,0.14285714285714285,0.2542858519683027,0.5813992434210093,0.30836738572860034
2,Select the factors that you believe are most important for a positive workplace environment. (Choose any that apply),Colleagues,Workplace Environment,0.0,0.24915737240657806,0.5813992434210093,0.3488299337109074
2,Select the factors that you believe are most important for a positive workplace environment. (Choose any that apply),Manager,Workplace Environment,0.14285714285714285,0.1672711399260026,0.5813992434210093,0.2550708746026915
2,Select the factors that you believe are most important for a positive workplace environment. (Choose any that apply),Career,Workplace Environment,0.2857142857142857,0.2066078988868486,0.5813992434210093,0.24814634619218645
2,Select the factors that you believe are most important for a positive workplace environment. (Choose any that apply),Training,Workplace Environment,0.42857142857142855,0.17099192002215996,0.5813992434210093,0.20587988192927034
2,Select the factors that you believe are most important for a positive workplace environment. (Choose any that apply),Working Time Schedule,Workplace Environment,0.5714285714285714,0.2628341134056271,0.5813992434210093,0.2280750515337902
3,"On a scale from 1 to 5, how would you rate the overall atmosphere of your workplace?",Working Environment,Workplace Environment,0.42857142857142855,0.4537328917319816,0.5432949787852985,0.33642106249358367
3,"On a scale from 1 to 5, how would you rate the overall atmosphere of your workplace?",Tasks / Activities,Workplace Environment,0.2857142857142857,0.18406175331524635,0.5432949787852985,0.226980227410426
3,"On a scale from 1 to 5, how would you rate the overall atmosphere of your workplace?",Colleagues,Workplace Environment,0.14285714285714285,0.25938527594797806,0.5432949787852985,0.3014884134492774
3,"On a scale from 1 to 5, how would you rate the overall atmosphere of your workplace?",Manager,Workplace Environment,0.0,0.16357589866374095,0.5432949787852985,0.2774916227002082
3,"On a scale from 1 to 5, how would you rate the overall atmosphere of your workplace?",Career,Workplace Environment,0.14285714285714285,0.18685024546295187,0.5432949787852985,0.2570607072771989
3,"On a scale from 1 to 5, how would you rate the overall atmosphere of your workplace?",Training,Workplace Environment,0.2857142857142857,0.09296170979028992,0.5432949787852985,0.1773813148246164
3,"On a scale from 1 to 5, how would you rate the overall atmosphere of your workplace?",Working Time Schedule,Workplace Environment,0.42857142857142855,0.25459424479173487,0.5432949787852985,0.23884312549286277
4,Please provide any suggestions for improving the workplace environment.,Working Environment,Workplace Environment,0.5714285714285714,0.47819029054779577,0.6191949165156119,0.33122197712427126
4,Please provide any suggestions for improving the workplace environment.,Tasks / Activities,Workplace Environment,0.42857142857142855,0.22261463899135153,0.6191949165156119,0.23911210557404072
4,Please provide any suggestions for improving the workplace environment.,Colleagues,Workplace Environment,0.2857142857142857,0.21737926339863384,0.6191949165156119,0.2628297461484545
4,Please provide any suggestions for improving the workplace environment.,Manager,Workplace Environment,0.14285714285714285,0.15332671461667313,0.6191949165156119,0.2564512782880604
4,Please provide any suggestions for improving the workplace environment.,Career,Workplace Environment,0.0,0.17234839949584174,0.6191949165156119,0.3064023546017728
4,Please provide any suggestions for improving the workplace environment.,Training,Workplace Environment,0.14285714285714285,0.1459774616385518,0.6191949165156119,0.25194986083896115
4,Please provide any suggestions for improving the workplace environment.,Working Time Schedule,Workplace Environment,0.2857142857142857,0.28274141236399053,0.6191949165156119,0.2984158050295932
5,How often do you find the noise levels at your workplace to be distracting?,Working Environment,Workplace Environment,0.7142857142857143,0.36324687040895304,0.4569257549518698,0.22828781253356634
