ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5439473228066043,0.5008432415922613,0.44251341536858446
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5517927554878882,0.5008432415922613,0.3832199295137144
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.48863057398719256
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.506890752272894,0.5008432415922613,0.280598055038169
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,What is your role in the company?,Roadmap planning feedback,0.2,0.3644628028864541,0.5350105328930526,0.34635593490702804
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.584070371677478,0.5350105328930526,0.5693524200421504
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6242337511808385,0.5350105328930526,0.4978889880787522
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.6370016553942521,0.5350105328930526,0.4331459418884945
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.5243393016965838,0.5350105328930526,0.3297129194097027
2,Did the roadmap planning process encourage cross-departmental collaboration?,What is your role in the company?,Roadmap planning feedback,0.4,0.21248532738048317,0.5522085584822938,0.22457306907930458
2,Did the roadmap planning process encourage cross-departmental collaboration?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6841380795219316,0.5522085584822938,0.5371326860083668
2,Did the roadmap planning process encourage cross-departmental collaboration?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.6599712819613351,0.5522085584822938,0.6276424649176227
2,Did the roadmap planning process encourage cross-departmental collaboration?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.4809376390631858,0.5522085584822938,0.4185990957407652
2,Did the roadmap planning process encourage cross-departmental collaboration?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.6198915623452578,0.5522085584822938,0.42827618656169186
3,Please provide any suggestions for improving our roadmap planning process.,What is your role in the company?,Roadmap planning feedback,0.6,0.16513205487288524,0.7286245300794746,0.20886237339678876
3,Please provide any suggestions for improving our roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.6191810985469587,0.7286245300794746,0.46572437714765247
3,Please provide any suggestions for improving our roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5873908355057802,0.7286245300794746,0.5248007865649071
3,Please provide any suggestions for improving our roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.4738266805296172,0.7286245300794746,0.5502660353945744
3,Please provide any suggestions for improving our roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.873133005516661,0.7286245300794746,0.6914837190712542
4,How would you rate the level of detail provided in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.8,0.1562766687181509,0.5723176955896334,0.15616054265533091
4,How would you rate the level of detail provided in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.5317030021338409,0.5723176955896334,0.33992963135661164
4,How would you rate the level of detail provided in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5717796557494303,0.5723176955896334,0.40852933407249375
4,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.7331190456034734,0.5723176955896334,0.5707322004994345
4,How would you rate the level of detail provided in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.5411963791068211,0.5723176955896334,0.5505327740516647
