ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,Access to Technology and Tools,0.0,0.24276133388142174,0.4017188444283037,0.29044858704548626
0,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2917462328993414,0.4017188444283037,0.2952163785073
0,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.39516222599095807,0.4017188444283037,0.33094100960180145
0,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.6681995786862537,0.4017188444283037,0.4525041218529759
0,Do you have access to a reliable internet connection for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.4295015841996135,0.4017188444283037,0.3008334016201575
0,Do you have access to a reliable internet connection for work purposes?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12068261456440009,0.4017188444283037,0.13666232234904743
0,Do you have access to a reliable internet connection for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.25961982223249624,0.4017188444283037,0.18890595555702402
0,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.4121577128780508,0.4017188444283037,0.24060356020183918
0,Do you have access to a reliable internet connection for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.265643448529337,0.4017188444283037,0.17025892627723724
0,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.1981121908768414,0.4017188444283037,0.13641799312751582
1,How would you rate the quality of the technology tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1,0.2978757138432693,0.5614572730186925,0.3426819832689965
1,How would you rate the quality of the technology tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.3373709754530833,0.5614572730186925,0.404596864722766
1,How would you rate the quality of the technology tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6871503481693266,0.5614572730186925,0.5904022051128511
1,How would you rate the quality of the technology tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5385926244086997,0.5614572730186925,0.45454334915974803
1,How would you rate the quality of the technology tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.407297495333829,0.5614572730186925,0.34888109895329844
1,How would you rate the quality of the technology tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.10922652896698742,0.5614572730186925,0.17492553727321353
1,How would you rate the quality of the technology tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.5242297826160116,0.5614572730186925,0.35693201982454387
1,How would you rate the quality of the technology tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.6261944587770428,0.5614572730186925,0.37923331440596103
1,How would you rate the quality of the technology tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.286919059918756,0.5614572730186925,0.21722383755808056
1,How would you rate the quality of the technology tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.29444334460458127,0.5614572730186925,0.2080819572937859
2,How often do you experience technical issues that impede your work?,What is your role in the company?,Access to Technology and Tools,0.2,0.23483501558718783,0.35092376077388193,0.22471803261933007
2,How often do you experience technical issues that impede your work?,How long have you been with the company?,Access to Technology and Tools,0.1,0.24470153692451624,0.35092376077388193,0.25142564007211443
2,How often do you experience technical issues that impede your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.4926783604143964,0.35092376077388193,0.45015198052224203
2,How often do you experience technical issues that impede your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5160544344562668,0.35092376077388193,0.4241047566832284
2,How often do you experience technical issues that impede your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3443823337118951,0.35092376077388193,0.2886206348587426
2,How often do you experience technical issues that impede your work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.08186315705830528,0.35092376077388193,0.1250625678253679
