ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,Employee Performance,0.0,0.24556939242643658,0.24779860130104914,0.24623815508882033
0,How often do you meet your project deadlines?,How long have you been with the company?,Employee Performance,0.1,0.2523882652894076,0.24779860130104914,0.2281921509935455
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.33215827625385874,0.24779860130104914,0.2557086448066799
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2788359806136603,0.24779860130104914,0.20732674370759763
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2649507495302541,0.24779860130104914,0.1855750750439233
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3745704937558799,0.24779860130104914,0.2243592840129538
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.24779860130104914,0.22022082780519897
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.3258086775166416,0.24779860130104914,0.17788567920703754
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.2830971536501681,0.24779860130104914,0.1513931044141291
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.22865171697796333,0.24779860130104914,0.12336620119731004
1,Rate your overall satisfaction with the provided work equipment.,What is your role in the company?,Employee Performance,0.1,0.14586572063367187,0.380427701481057,0.19657664989807946
1,Rate your overall satisfaction with the provided work equipment.,How long have you been with the company?,Employee Performance,0.0,0.21192921209460386,0.380427701481057,0.2624787589105398
1,Rate your overall satisfaction with the provided work equipment.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.5497334944789736,0.380427701481057,0.4535834150723623
1,Rate your overall satisfaction with the provided work equipment.,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.2054847666196348,0.380427701481057,0.21497303923171784
1,Rate your overall satisfaction with the provided work equipment.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.2734058312138976,0.380427701481057,0.23500953253388107
1,Rate your overall satisfaction with the provided work equipment.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.32122545191855456,0.380427701481057,0.24213294770521807
1,Rate your overall satisfaction with the provided work equipment.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.3982958663824406,0.380427701481057,0.261956944608017
1,Rate your overall satisfaction with the provided work equipment.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.35743605165586084,0.380427701481057,0.22770846662713728
1,Rate your overall satisfaction with the provided work equipment.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3546009396254546,0.380427701481057,0.21314645187184428
1,Rate your overall satisfaction with the provided work equipment.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.38736131825352554,0.380427701481057,0.2140451295676583
2,Select the skills you have improved upon during the last evaluation period.,What is your role in the company?,Employee Performance,0.2,0.12879273896380136,0.34532639385330866,0.1614606961922113
2,Select the skills you have improved upon during the last evaluation period.,How long have you been with the company?,Employee Performance,0.1,0.2107710546210474,0.34532639385330866,0.22830696035520517
2,Select the skills you have improved upon during the last evaluation period.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.3780729319386739,0.34532639385330866,0.36824897051306427
2,Select the skills you have improved upon during the last evaluation period.,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.329742934454056,0.34532639385330866,0.3040163384307561
2,Select the skills you have improved upon during the last evaluation period.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.46407910312677947,0.34532639385330866,0.3570444086206152
