ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable computer or laptop for your work?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.3860703867400991,0.455762930287749,0.406978149804394
0,Do you have access to a reliable computer or laptop for your work?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.26095535571692613,0.455762930287749,0.29278115908082525
0,Do you have access to a reliable computer or laptop for your work?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4654104896238276,0.455762930287749,0.3913598800040803
0,Do you have access to a reliable computer or laptop for your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.774257778059992,0.455762930287749,0.5332716115008221
0,Do you have access to a reliable computer or laptop for your work?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.4957048041579694,0.455762930287749,0.3547296441310624
0,Do you have access to a reliable computer or laptop for your work?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.3155482458730036,0.455762930287749,0.24585869769823124
0,Do you have access to a reliable computer or laptop for your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.6399762176418246,0.455762930287749,0.3783432085759777
0,Do you have access to a reliable computer or laptop for your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.2600693274224709,0.455762930287749,0.19480841617236655
0,Do you have access to a reliable computer or laptop for your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.41927193149400643,0.455762930287749,0.2490742917080748
0,Do you have access to a reliable computer or laptop for your work?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.3542072758329555,0.455762930287749,0.21157068469316645
0,Do you have access to a reliable computer or laptop for your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.4648027418713466,0.455762930287749,0.24204756106471145
1,Are the software tools provided to you up-to-date and efficient?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.3541686303176839,0.46493749495369086,0.35511601556611216
1,Are the software tools provided to you up-to-date and efficient?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22168134690931673,0.46493749495369086,0.29465819132262894
1,Are the software tools provided to you up-to-date and efficient?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5019181021851806,0.46493749495369086,0.44992192668108916
1,Are the software tools provided to you up-to-date and efficient?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4742762644419687,0.46493749495369086,0.39894007458079517
1,Are the software tools provided to you up-to-date and efficient?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.6862358663427491,0.46493749495369086,0.4870221360133105
1,Are the software tools provided to you up-to-date and efficient?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.4853365170843364,0.46493749495369086,0.3514256609931046
1,Are the software tools provided to you up-to-date and efficient?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.54468024995353,0.46493749495369086,0.35802072862433504
1,Are the software tools provided to you up-to-date and efficient?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.369347811784277,0.46493749495369086,0.2575454049462419
1,Are the software tools provided to you up-to-date and efficient?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.47121606510686587,0.46493749495369086,0.28681430192611373
1,Are the software tools provided to you up-to-date and efficient?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.39451073056499775,0.46493749495369086,0.24063296624724534
1,Are the software tools provided to you up-to-date and efficient?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.5067908356825409,0.46493749495369086,0.2718291584051372
2,How would you rate the quality of the internet connection at your workplace?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.44474499130587203,0.2639128971705802,0.330419153362933
2,How would you rate the quality of the internet connection at your workplace?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2739958796927895,0.2639128971705802,0.24839006952478282
2,How would you rate the quality of the internet connection at your workplace?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.2955584771153586,0.2639128971705802,0.28606480313192506
2,How would you rate the quality of the internet connection at your workplace?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4433378533036534,0.2639128971705802,0.35705116925842045
2,How would you rate the quality of the internet connection at your workplace?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.39927865944646557,0.2639128971705802,0.3034890952615922
2,How would you rate the quality of the internet connection at your workplace?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.29097087341400896,0.2639128971705802,0.22224202042505595
2,How would you rate the quality of the internet connection at your workplace?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.4696749993235473,0.2639128971705802,0.29916067036361516
2,How would you rate the quality of the internet connection at your workplace?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.4315874510044156,0.2639128971705802,0.2621334958373071
2,How would you rate the quality of the internet connection at your workplace?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.38004008289537655,0.2639128971705802,0.223365952879842
2,How would you rate the quality of the internet connection at your workplace?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.33426737927118194,0.2639128971705802,0.19137618783616756
