ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6773670797610745,0.6078741724762685,0.5627307493505422
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7052708447669509,0.6078741724762685,0.5070388823098096
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7772788935669106,0.6078741724762685,0.48430498482647866
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5944306626187921,0.6078741724762685,0.359078229345621
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.668741300395161,0.6078741724762685,0.3548079065560872
1,Do you feel that the recognition you receive reflects the effort you put into your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.44540607168425533,0.49153961344370123,0.393639543610362
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6478513574431719,0.49153961344370123,0.6009578342433307
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7452237913813062,0.49153961344370123,0.5735301754285925
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5849229537698928,0.49153961344370123,0.4176809637540265
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5572190820926771,0.49153961344370123,0.3583434943319896
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5049935631515531,0.49153961344370123,0.30057442694351855
2,Which form of recognition motivates you the most? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.47847217915314344,0.6491200310474972,0.39724990104108715
2,Which form of recognition motivates you the most? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5350511215031862,0.6491200310474972,0.4879472523141252
2,Which form of recognition motivates you the most? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.5594111116399074,0.6491200310474972,0.5863237874621843
2,Which form of recognition motivates you the most? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5084100292322284,0.6491200310474972,0.4719625969515505
2,Which form of recognition motivates you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.7645529171409715,0.6491200310474972,0.547442288484697
2,Which form of recognition motivates you the most? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5630231480537917,0.6491200310474972,0.3925681419679356
3,How often do you think employees should be recognized for their achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.43954234527896524,0.5563477153053229,0.3163893041912484
3,How often do you think employees should be recognized for their achievements?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.710395530959713,0.5563477153053229,0.49813588969754696
3,How often do you think employees should be recognized for their achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.52772518171497,0.5563477153053229,0.4596959501074935
3,How often do you think employees should be recognized for their achievements?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5503577982170569,0.5563477153053229,0.5521547733435367
3,How often do you think employees should be recognized for their achievements?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.557733924477505,0.5563477153053229,0.4777011957650145
3,How often do you think employees should be recognized for their achievements?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.5957752075382925,0.5563477153053229,0.43796021990130124
4,"In your opinion, what improvements could be made to the current recognition and rewards system?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.5164125480065342,0.653697614611163,0.3345588407927538
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5207838908168244,0.653697614611163,0.3737720053034173
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.5973859896776015,0.653697614611163,0.4607096078682524
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.6557116066735774,0.653697614611163,0.5615206363327311
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.602916163951045,0.653697614611163,0.6181505991490803
4,"In your opinion, what improvements could be made to the current recognition and rewards system?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.7867014796747155,0.653697614611163,0.640114560133414
5,How transparent do you find the process of how rewards are allocated within the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5059648787698918,0.43784333357625155,0.26483368102461796
5,How transparent do you find the process of how rewards are allocated within the company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5145853827016655,0.43784333357625155,0.2949376607784248
5,How transparent do you find the process of how rewards are allocated within the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5549684111597,0.43784333357625155,0.3465539252564436
5,How transparent do you find the process of how rewards are allocated within the company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.8239077098227496,0.43784333357625155,0.5310662977116001
5,How transparent do you find the process of how rewards are allocated within the company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.4527189216245727,0.43784333357625155,0.384219638751494
