ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable computer or laptop for work purposes?,What is your role in the company?,Access to Technology and Tools,0.0,0.2285412599975296,0.45021067809194426,0.295042085425854
0,Do you have access to a reliable computer or laptop for work purposes?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.23095104082713241,0.45021067809194426,0.2670560388059183
0,Do you have access to a reliable computer or laptop for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.4151338501048536,0.45021067809194426,0.34826473513716605
0,Do you have access to a reliable computer or laptop for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6753785917955941,0.45021067809194426,0.45587116326337435
0,Do you have access to a reliable computer or laptop for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.3526566884479173,0.45021067809194426,0.2644081513900099
0,Do you have access to a reliable computer or laptop for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.32765003045260244,0.45021067809194426,0.23426885876426035
0,Do you have access to a reliable computer or laptop for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.4138571123849582,0.45021067809194426,0.25485790925823243
0,Do you have access to a reliable computer or laptop for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.4047166522026866,0.45021067809194426,0.23533023373282344
0,Do you have access to a reliable computer or laptop for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.44261444250135396,0.45021067809194426,0.2355317540356929
1,Rate your satisfaction with the current technology and tools provided.,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.1708070567213909,0.5641282585132252,0.25992307553304705
1,Rate your satisfaction with the current technology and tools provided.,How long have you been in this role?,Access to Technology and Tools,0.0,0.22137238324838382,0.5641282585132252,0.32419914582783627
1,Rate your satisfaction with the current technology and tools provided.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.7269783579880311,0.5641282585132252,0.6103109953310304
1,Rate your satisfaction with the current technology and tools provided.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4953165192801898,0.5641282585132252,0.42214912449553665
1,Rate your satisfaction with the current technology and tools provided.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5736214448622463,0.5641282585132252,0.428080116718155
1,Rate your satisfaction with the current technology and tools provided.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.7025202882316923,0.5641282585132252,0.4576172395265669
1,Rate your satisfaction with the current technology and tools provided.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5576512612424249,0.5641282585132252,0.3597392317009275
1,Rate your satisfaction with the current technology and tools provided.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5702605457140622,0.5641282585132252,0.3410525157322867
1,Rate your satisfaction with the current technology and tools provided.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.579258803213144,0.5641282585132252,0.32327979738928225
2,Select all the tools and software you use regularly at work.,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.23641136871849006,0.41365409597200753,0.2369325165500825
2,Select all the tools and software you use regularly at work.,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.17486552519543913,0.41365409597200753,0.22185188678556866
2,Select all the tools and software you use regularly at work.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.4021117250896272,0.41365409597200753,0.4055744363543413
2,Select all the tools and software you use regularly at work.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5456766736846552,0.41365409597200753,0.45546291033377473
2,Select all the tools and software you use regularly at work.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3639184420023213,0.41365409597200753,0.30995929488536766
2,Select all the tools and software you use regularly at work.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.30793024164605093,0.41365409597200753,0.25473554845787844
2,Select all the tools and software you use regularly at work.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3999031744356364,0.41365409597200753,0.27971200446684075
2,Select all the tools and software you use regularly at work.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.36987643240460466,0.41365409597200753,0.24622054166238783
2,Select all the tools and software you use regularly at work.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.38448151320995927,0.41365409597200753,0.23593997282314425
3,How often do you experience technical issues with your work equipment?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.22917642596583856,0.32770979205827205,0.19405232684517645
3,How often do you experience technical issues with your work equipment?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.27978348271176834,0.32770979205827205,0.24067748905831587
3,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.43114028160108075,0.32770979205827205,0.3601000212644143
3,How often do you experience technical issues with your work equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5137931149981999,0.32770979205827205,0.4579681181162215
3,How often do you experience technical issues with your work equipment?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.32692591864160647,0.32770979205827205,0.29444497259994545
3,How often do you experience technical issues with your work equipment?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.4230606140133101,0.32770979205827205,0.32273620971283523
3,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3887898102594836,0.32770979205827205,0.2778493535993401
3,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.39777186437386775,0.32770979205827205,0.26082916800866934
3,How often do you experience technical issues with your work equipment?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.36216647957023473,0.32770979205827205,0.22617608998927238
4,How would you rate the IT support response time when you encounter issues?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.20082750403772615,0.27572191621614833,0.1545894191708673
4,How would you rate the IT support response time when you encounter issues?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.2519773993678738,0.27572191621614833,0.1943255658167671
4,How would you rate the IT support response time when you encounter issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.506224878176654,0.27572191621614833,0.3576059914815018
4,How would you rate the IT support response time when you encounter issues?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.3405254173723079,0.27572191621614833,0.28897593032291397
4,How would you rate the IT support response time when you encounter issues?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.3893956401572237,0.27572191621614833,0.3552935229749011
4,How would you rate the IT support response time when you encounter issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.5901501364233586,0.27572191621614833,0.44623950332507595
4,How would you rate the IT support response time when you encounter issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.3570115600076314,0.27572191621614833,0.27214745471197077
4,How would you rate the IT support response time when you encounter issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4266144705482117,0.27572191621614833,0.28601002818644455
4,How would you rate the IT support response time when you encounter issues?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.33317423377953675,0.27572191621614833,0.21872668050728325
5,Is there any software or tool you feel would increase your productivity if provided?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.22377064165253802,0.43021933910302934,0.1836676612849406
5,Is there any software or tool you feel would increase your productivity if provided?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.1810043736549826,0.43021933910302934,0.17707075150804383
