ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,What is your role in the company?,WorkLife Balance,0.0,0.2260731564617171,0.4557896560987784,0.29498810635283546
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.25233078509655776,0.4557896560987784,0.26860152548333477
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6500937420263446,0.4557896560987784,0.443851887186056
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.8035874727672956,0.4557896560987784,0.4661654185111603
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.5480119842164501,0.4557896560987784,0.31220717146868915
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5708712420285489,0.4557896560987784,0.2925527815907006
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.22610867845466515,0.36528104500117053,0.22959461864452863
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How long have you been with the company?,WorkLife Balance,0.0,0.27733915916016316,0.36528104500117053,0.30372172491246535
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.4449687222498746,0.36528104500117053,0.36091064492165426
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4086325134534668,0.36528104500117053,0.29672030468833344
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4206254361384197,0.36528104500117053,0.2693480791981633
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.42276671643379393,0.36528104500117053,0.24331260900240415
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.23151661467207568,0.38287890257167395,0.2076939757814664
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2418474856681817,0.38287890257167395,0.2435630663479109
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.5785219122565084,0.38287890257167395,0.519829009351058
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5219516835947122,0.38287890257167395,0.4116255851038292
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.43505150044728286,0.38287890257167395,0.31454979081345014
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.47200605175015004,0.38287890257167395,0.29684527133107147
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,What is your role in the company?,WorkLife Balance,0.5,0.19723209761003396,0.4023905250109575,0.17251975055354066
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2727992962450593,0.4023905250109575,0.23375749865612158
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6375596911916362,0.4023905250109575,0.48600766400351364
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.643844466605412,0.4023905250109575,0.5714082841270756
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.41052275803071253,0.4023905250109575,0.3497855041069594
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5035867042064577,0.4023905250109575,0.35492088783585574
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.3063033854584774,0.5265370253715623,0.22342408645944176
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,WorkLife Balance,0.5,0.3023384868832091,0.5265370253715623,0.24639869895314337
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.41323425723134966,0.5265370253715623,0.3354188157550601
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4004134449173978,0.5265370253715623,0.37564330204598323
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5374659482021722,0.5265370253715623,0.5341872713529892
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.4577381879922021,0.5265370253715623,0.41003814789086585
5,How satisfied are you with the current work-life balance initiatives provided by the company?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.3393137982908334,0.569816172568437,0.22279882394951697
5,How satisfied are you with the current work-life balance initiatives provided by the company?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.38633498762426044,0.569816172568437,0.26482760586450804
5,How satisfied are you with the current work-life balance initiatives provided by the company?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.4912808971929071,0.569816172568437,0.3432276532037107
5,How satisfied are you with the current work-life balance initiatives provided by the company?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5567594192724115,0.569816172568437,0.42050733394591433
5,How satisfied are you with the current work-life balance initiatives provided by the company?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6007150632422811,0.569816172568437,0.5069531966058238
5,How satisfied are you with the current work-life balance initiatives provided by the company?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5315854916783096,0.569816172568437,0.5430546959453477
