ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.0,0.23481108272906306,0.5435303024445699,0.3274268486437151
0,How often do you receive recognition for your work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.29547096267671463,0.5435303024445699,0.3390647008898153
0,How often do you receive recognition for your work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.2798650567320684,0.5435303024445699,0.3037393026849236
0,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.2844979412266855,0.5435303024445699,0.28459172467946847
0,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4711417790309804,0.5435303024445699,0.3614294464403753
0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6870386788825059,0.5435303024445699,0.4427404890913985
0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6978742632091485,0.5435303024445699,0.4216048132222073
0,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6058254373906983,0.5435303024445699,0.358805881443081
0,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4681748875630266,0.5435303024445699,0.28413666485802025
0,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4773761986152598,0.5435303024445699,0.27347233637022905
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5514110326843085,0.5435303024445699,0.2875959499874407
1,Do you feel the current recognition practices reflect your contributions accurately?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.24093233832823802,0.5642119083825988,0.30975652523250075
1,Do you feel the current recognition practices reflect your contributions accurately?,How long have you been with the company?,Recognition and Rewards,0.0,0.2574191441038418,0.5642119083825988,0.3494569733874689
1,Do you feel the current recognition practices reflect your contributions accurately?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2712399816434694,0.5642119083825988,0.3292039296931076
1,Do you feel the current recognition practices reflect your contributions accurately?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.3427549895274051,0.5642119083825988,0.34623943977104576
1,Do you feel the current recognition practices reflect your contributions accurately?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.49509288561255965,0.5642119083825988,0.4052938940628061
1,Do you feel the current recognition practices reflect your contributions accurately?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.69460643709671,0.5642119083825988,0.48069125755381614
1,Do you feel the current recognition practices reflect your contributions accurately?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.613951681112745,0.5642119083825988,0.4118329526394195
1,Do you feel the current recognition practices reflect your contributions accurately?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.716593239917076,0.5642119083825988,0.4340980732367095
1,Do you feel the current recognition practices reflect your contributions accurately?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.5425507818989055,0.5642119083825988,0.3355300176824527
1,Do you feel the current recognition practices reflect your contributions accurately?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.5555720368522057,0.5642119083825988,0.32314757796971366
1,Do you feel the current recognition practices reflect your contributions accurately?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.6098223303606447,0.5642119083825988,0.3278765620719769
2,Rate your satisfaction with the types of rewards currently offered by the company.,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.23419899915117576,0.48718788748714614,0.2623886401670489
2,Rate your satisfaction with the types of rewards currently offered by the company.,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.3108540228771788,0.48718788748714614,0.3334413337384883
2,Rate your satisfaction with the types of rewards currently offered by the company.,How long have you been with your current role?,Recognition and Rewards,0.0,0.21872176380727051,0.48718788748714614,0.2992616009112332
