ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your manager communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.28812635812820786,0.41909428873599675,0.32741673731054455
0,How effectively does your manager communicate the team's objectives?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5618575681350951,0.41909428873599675,0.4613587416136583
0,How effectively does your manager communicate the team's objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.37535900656037935,0.41909428873599675,0.3107836729704516
0,How effectively does your manager communicate the team's objectives?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6427079798791158,0.41909428873599675,0.41863554366267636
0,How effectively does your manager communicate the team's objectives?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.372946453172358,0.41909428873599675,0.25786053589429975
0,How effectively does your manager communicate the team's objectives?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.40290832986292724,0.41909428873599675,0.25093176463067574
0,How effectively does your manager communicate the team's objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.500179185376686,0.41909428873599675,0.27191640936255956
0,How effectively does your manager communicate the team's objectives?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.4081856667092337,0.41909428873599675,0.2194444017692067
1,Is your leader open to receiving feedback from the team?,What is your role in the company?,Leadership Effectiveness,0.125,0.2587181099325445,0.43493939456406117,0.27696399584177733
1,Is your leader open to receiving feedback from the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.5147328041921395,0.43493939456406117,0.490794781303716
1,Is your leader open to receiving feedback from the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4492455178285997,0.43493939456406117,0.39551438297710056
1,Is your leader open to receiving feedback from the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5626877828366234,0.43493939456406117,0.4194906130838838
1,Is your leader open to receiving feedback from the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.49560372517451307,0.43493939456406117,0.34720321890282
1,Is your leader open to receiving feedback from the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.5079528903557582,0.43493939456406117,0.3240325610788327
1,Is your leader open to receiving feedback from the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5909504230007158,0.43493939456406117,0.3348597627505966
1,Is your leader open to receiving feedback from the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.4764627683049854,0.43493939456406117,0.2651461463901189
2,Rate your manager's ability to motivate the team.,What is your role in the company?,Leadership Effectiveness,0.25,0.19482641497699763,0.462802045444504,0.2201752832937996
2,Rate your manager's ability to motivate the team.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.45864648281958365,0.462802045444504,0.4087939125396086
2,Rate your manager's ability to motivate the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.3554469436318299,0.462802045444504,0.3876534741756321
2,Rate your manager's ability to motivate the team.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4240725535477824,0.462802045444504,0.38728124543715453
2,Rate your manager's ability to motivate the team.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.34357222399315035,0.462802045444504,0.3034729363428451
2,Rate your manager's ability to motivate the team.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.3528191995984731,0.462802045444504,0.28059203880165984
2,Rate your manager's ability to motivate the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.39560719400865274,0.462802045444504,0.27717709962627207
2,Rate your manager's ability to motivate the team.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.3173605429572307,0.462802045444504,0.22214953458671546
3,How well does your leader handle conflict within the team?,What is your role in the company?,Leadership Effectiveness,0.375,0.27213325014195244,0.47268177648338383,0.24167113312318678
3,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5394004442722272,0.47268177648338383,0.4155078751484593
3,How well does your leader handle conflict within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.44554666673621823,0.47268177648338383,0.40327751080921587
3,How well does your leader handle conflict within the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5276741579047566,0.47268177648338383,0.5111764434783447
3,How well does your leader handle conflict within the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.500814798637009,0.47268177648338383,0.4376665706585967
3,How well does your leader handle conflict within the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.43780431069169906,0.47268177648338383,0.3586140403433635
3,How well does your leader handle conflict within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.46526434731387056,0.47268177648338383,0.3399924189561633
3,How well does your leader handle conflict within the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.4218781584978166,0.47268177648338383,0.29141282926232454
4,Does your manager provide clear and constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.5,0.27109312037190236,0.33458226331910756,0.1934265755040426
4,Does your manager provide clear and constructive feedback?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.44488678085870004,0.33458226331910756,0.2994875822522344
4,Does your manager provide clear and constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.3952757795598969,0.33458226331910756,0.3016541797501281
4,Does your manager provide clear and constructive feedback?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5351120995529177,0.33458226331910756,0.42218057660691083
4,Does your manager provide clear and constructive feedback?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.3457808833478193,0.33458226331910756,0.3424212973392058
4,Does your manager provide clear and constructive feedback?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.50504417717981,0.33458226331910756,0.4034716471303104
4,Does your manager provide clear and constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.6523680122262054,0.33458226331910756,0.44562583004326084
4,Does your manager provide clear and constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.3928591991400887,0.33458226331910756,0.273000813377305
5,Evaluate the level of trust you have in your leadership's decision-making.,What is your role in the company?,Leadership Effectiveness,0.625,0.1892283278017744,0.49954084830170814,0.17373666704723353
5,Evaluate the level of trust you have in your leadership's decision-making.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.542689823675887,0.49954084830170814,0.35316342070908896
5,Evaluate the level of trust you have in your leadership's decision-making.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.406124793619118,0.49954084830170814,0.3157451709264691
5,Evaluate the level of trust you have in your leadership's decision-making.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.4942794694535103,0.49954084830170814,0.3966863064863757
5,Evaluate the level of trust you have in your leadership's decision-making.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.6248267976572336,0.49954084830170814,0.5219920114227342
5,Evaluate the level of trust you have in your leadership's decision-making.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.4727933628921986,0.49954084830170814,0.48081760851505145
5,Evaluate the level of trust you have in your leadership's decision-making.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4578569975067851,0.49954084830170814,0.4180996913291218
5,Evaluate the level of trust you have in your leadership's decision-making.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.40963832118245047,0.49954084830170814,0.34928726345458216
6,How often does your leader acknowledge or praise the team's achievements?,What is your role in the company?,Leadership Effectiveness,0.75,0.21029001315093188,0.3997563765877986,0.15264566981828107
6,How often does your leader acknowledge or praise the team's achievements?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.4650984080200081,0.3997563765877986,0.27415126067098167
6,How often does your leader acknowledge or praise the team's achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.47012841420626195,0.3997563765877986,0.29934453528048194
6,How often does your leader acknowledge or praise the team's achievements?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.48892310633029584,0.3997563765877986,0.336125881750943
6,How often does your leader acknowledge or praise the team's achievements?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.3733036166699678,0.3997563765877986,0.3049915557162536
6,How often does your leader acknowledge or praise the team's achievements?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.4484082195827739,0.3997563765877986,0.3856112592749167
6,How often does your leader acknowledge or praise the team's achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.4864655120514908,0.3997563765877986,0.4604527714123831
6,How often does your leader acknowledge or praise the team's achievements?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.393666568047982,0.3997563765877986,0.35154978720882396
7,Provide any additional comments or suggestions to improve leadership within the organization.,What is your role in the company?,Leadership Effectiveness,0.875,0.21333267309241624,0.4966893555400652,0.15911449484091247
7,Provide any additional comments or suggestions to improve leadership within the organization.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5218676905918579,0.4966893555400652,0.29389382290075433
