ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,What is your role in the company?,Workload Management,0.0,0.2364588241189153,0.3174131754006323,0.2607451295034304
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2792939938880986,0.3174131754006323,0.2543885297991264
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5333690724462415,0.3174131754006323,0.36445290259199015
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5653548002671908,0.3174131754006323,0.34368061896505625
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.39618666387450174,0.3174131754006323,0.23708021102967144
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5961971854552752,0.3174131754006323,0.29899448975601467
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5832233144785748,0.3174131754006323,0.2711047622527957
1,Select the factors that contribute to your increased workload. Choose all that apply.,What is your role in the company?,Workload Management,0.14285714285714285,0.21095353576031545,0.41833030376678504,0.2390207453919743
1,Select the factors that contribute to your increased workload. Choose all that apply.,How long have you been with the company?,Workload Management,0.0,0.14824220683524572,0.41833030376678504,0.22926863591470753
1,Select the factors that contribute to your increased workload. Choose all that apply.,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.4781278271791767,0.41833030376678504,0.40266499888602686
1,Select the factors that contribute to your increased workload. Choose all that apply.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4880892341097256,0.41833030376678504,0.3633478761164338
1,Select the factors that contribute to your increased workload. Choose all that apply.,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.2987143014460409,0.41833030376678504,0.23421937149958488
1,Select the factors that contribute to your increased workload. Choose all that apply.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.5126572988517666,0.41833030376678504,0.30822858202580955
1,Select the factors that contribute to your increased workload. Choose all that apply.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5699742295877932,0.41833030376678504,0.3059472802408696
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",What is your role in the company?,Workload Management,0.2857142857142857,0.1646618698968956,0.3995263253178106,0.1828720495180212
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",How long have you been with the company?,Workload Management,0.14285714285714285,0.22224753165530808,0.3995263253178106,0.24100227353480144
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5985519530181127,0.3995263253178106,0.538844264708022
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5924153651565205,0.3995263253178106,0.4677300715542941
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4128032442807338,0.3995263253178106,0.31797124223811085
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5508325557121938,0.3995263253178106,0.3538084806157152
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.4394099873287419,0.3995263253178106,0.27201038373438524
3,Provide feedback on how workload management could be improved in your department.,What is your role in the company?,Workload Management,0.42857142857142855,0.22215252185132178,0.6010282846470948,0.2350706754830376
3,Provide feedback on how workload management could be improved in your department.,How long have you been with the company?,Workload Management,0.2857142857142857,0.1575078673627202,0.6010282846470948,0.22599421642624756
3,Provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.49989018458979967,0.6010282846470948,0.4639526627811147
3,Provide feedback on how workload management could be improved in your department.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.45581088717447504,0.6010282846470948,0.49937610641626096
3,Provide feedback on how workload management could be improved in your department.,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.3845329585358473,0.6010282846470948,0.3932963618230688
3,Provide feedback on how workload management could be improved in your department.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.4546782337810944,0.6010282846470948,0.3877869714762513
3,Provide feedback on how workload management could be improved in your department.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.4786937123748202,0.6010282846470948,0.36077585883955177
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,What is your role in the company?,Workload Management,0.5714285714285714,0.12387522698228973,0.594615669076946,0.1686983197522551
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,How long have you been with the company?,Workload Management,0.42857142857142855,0.09467156484353084,0.594615669076946,0.17125835727948877
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.4277379594983455,0.594615669076946,0.37162321184483105
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.3821614235455198,0.594615669076946,0.3901604850543292
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.32327862715730926,0.594615669076946,0.40467973973320026
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.3916249730024497,0.594615669076946,0.39595690909669873
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.44542779796309206,0.594615669076946,0.381254346120082
5,Distribute 100 points across the following areas to indicate where you need the most support.,What is your role in the company?,Workload Management,0.7142857142857143,0.17180745860085325,0.23975802504108973,0.11211236664420576
5,Distribute 100 points across the following areas to indicate where you need the most support.,How long have you been with the company?,Workload Management,0.5714285714285714,0.09068623717216164,0.23975802504108973,0.08616858315726186
5,Distribute 100 points across the following areas to indicate where you need the most support.,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.2828118255492179,0.23975802504108973,0.1889269797777456
5,Distribute 100 points across the following areas to indicate where you need the most support.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.28083038365153573,0.23975802504108973,0.20884008138653484
5,Distribute 100 points across the following areas to indicate where you need the most support.,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.31077635132158243,0.23975802504108973,0.2532869967577553
5,Distribute 100 points across the following areas to indicate where you need the most support.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.2545504996276532,0.23975802504108973,0.25011275725168414
5,Distribute 100 points across the following areas to indicate where you need the most support.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.32718754533239713,0.23975802504108973,0.2633388530893793
6,When was the last time you had a workload assessment with your manager? Please specify the date.,What is your role in the company?,Workload Management,0.8571428571428571,0.21276546462455395,0.4701874264137018,0.1561495670868529
6,When was the last time you had a workload assessment with your manager? Please specify the date.,How long have you been with the company?,Workload Management,0.7142857142857143,0.3240913122302965,0.4701874264137018,0.21462008544976888
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.5042208651306418,0.4701874264137018,0.3143705304189926
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.47052347861510957,0.4701874264137018,0.32929586406828104
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.35178240361631097,0.4701874264137018,0.3012363747987442
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5001517706852376,0.4701874264137018,0.4297671589783048
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.43444866044196473,0.4701874264137018,0.4451702902334858
