ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.40620318303813974,0.38572963084140577,0.3556098821147729
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3577458197942093,0.38572963084140577,0.36614096310836824
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5642839890949884,0.38572963084140577,0.45397127255014547
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4490621489802019,0.38572963084140577,0.34404991483085046
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.408427566787232,0.38572963084140577,0.2920859534570794
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.48329934147038434,0.38572963084140577,0.3026856188544605
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41789380421231653,0.38572963084140577,0.25122741673910354
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28988596641802156,0.38572963084140577,0.18207946614002105
2,Please select the topics that you found most engaging in the course.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.38207046474258494,0.4291332350270074,0.3169514366623293
2,Please select the topics that you found most engaging in the course.,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.31039312322110757,0.4291332350270074,0.30756902823366894
2,Please select the topics that you found most engaging in the course.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.45450105841039196,0.4291332350270074,0.44689071139537656
2,Please select the topics that you found most engaging in the course.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4316129023164387,0.4291332350270074,0.3829946685596527
2,Please select the topics that you found most engaging in the course.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.39526353910126605,0.4291332350270074,0.3243395583031907
2,Please select the topics that you found most engaging in the course.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4246654531313087,0.4291332350270074,0.3098223910545588
2,Please select the topics that you found most engaging in the course.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.34492030038367305,0.4291332350270074,0.2467894538511156
2,Please select the topics that you found most engaging in the course.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.26993160774616776,0.4291332350270074,0.1955028282648736
3,How effective was the instructor in delivering the course material?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5025597444152021,0.5236373011460219,0.3700967355886895
3,How effective was the instructor in delivering the course material?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.40733595140493917,0.5236373011460219,0.35378108506181116
3,How effective was the instructor in delivering the course material?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5776205949060138,0.5236373011460219,0.4990449838026811
3,How effective was the instructor in delivering the course material?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.47284045680013875,0.5236373011460219,0.4880795101039037
3,How effective was the instructor in delivering the course material?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.6199136698490866,0.5236373011460219,0.5253606748783708
3,How effective was the instructor in delivering the course material?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.5429182358522567,0.5236373011460219,0.429707164352309
3,How effective was the instructor in delivering the course material?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.4916338008009652,0.5236373011460219,0.36453443702144156
3,How effective was the instructor in delivering the course material?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2887912532918517,0.5236373011460219,0.2394967117654018
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.5462729983291679,0.5152388373562096,0.35797516669152024
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.39024011477919807,0.5152388373562096,0.31108344112894654
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5192895471421715,0.5152388373562096,0.41445946736510625
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.42815073582669455,0.5152388373562096,0.4038019255871547
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.47475009522455297,0.5152388373562096,0.48689671786405
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4837015794382666,0.5152388373562096,0.43836689494546616
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.584274354326167,0.5152388373562096,0.45085095938814385
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.37535121379176384,0.5152388373562096,0.30350363698988914
5,How convenient were the course timing and duration for you?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.3957973514668652,0.3966246484426739,0.24372033265206633
5,How convenient were the course timing and duration for you?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.3182060764838671,0.3966246484426739,0.22782109871433942
5,How convenient were the course timing and duration for you?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.4330206944323437,0.3966246484426739,0.3069831859166856
5,How convenient were the course timing and duration for you?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.33411633384298445,0.3966246484426739,0.28229506257831305
