ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.7286943661609872,0.438734679978934,0.5704057424945521
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6092224613069808,0.438734679978934,0.4464609015268534
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6012325158011416,0.438734679978934,0.40180593822143945
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.45313377283082157,0.438734679978934,0.29920936331683684
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5420656666479448,0.438734679978934,0.314502381936764
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.5130493521159976,0.438734679978934,0.2804314002713591
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.4835921800955428,0.438734679978934,0.25073862936563207
1,Was the onboarding process well-structured and organized?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5651882143164096,0.6520805331709479,0.5255608088646855
1,Was the onboarding process well-structured and organized?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.5913082480323967,0.6520805331709479,0.6095399335739621
1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.7608061154909928,0.6520805331709479,0.6472786140399815
1,Was the onboarding process well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6792621196500376,0.6520805331709479,0.5368861149650485
1,Was the onboarding process well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.7050410312792357,0.6520805331709479,0.5012020958885449
1,Was the onboarding process well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.703111470945152,0.6520805331709479,0.4585347930752605
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.7024723742199808,0.6520805331709479,0.4229875827109359
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.6721968828276964,0.6520805331709479,0.3806639873889553
2,Did you receive your work equipment and access credentials on time?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5540886852041969,0.37004783987996576,0.399101145285542
2,Did you receive your work equipment and access credentials on time?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6664405008901984,0.37004783987996576,0.513353513410781
2,Did you receive your work equipment and access credentials on time?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.4826488890264846,0.37004783987996576,0.44886857428252896
2,Did you receive your work equipment and access credentials on time?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.537821041132603,0.37004783987996576,0.4333236273393883
2,Did you receive your work equipment and access credentials on time?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.519970047091751,0.37004783987996576,0.37999470794257234
2,Did you receive your work equipment and access credentials on time?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5690954371699462,0.37004783987996576,0.3704590239876015
2,Did you receive your work equipment and access credentials on time?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.4258325971741358,0.37004783987996576,0.2727314466572565
2,Did you receive your work equipment and access credentials on time?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.3786445731572809,0.37004783987996576,0.23142495579943775
3,How effective was the orientation session in introducing you to our company culture?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5864647843123536,0.478650762936479,0.40299678392697547
3,How effective was the orientation session in introducing you to our company culture?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.5706095769956205,0.478650762936479,0.43441754622230244
3,How effective was the orientation session in introducing you to our company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5519643196422672,0.478650762936479,0.47108466900491625
3,How effective was the orientation session in introducing you to our company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5251302161521093,0.478650762936479,0.5111863801874202
3,How effective was the orientation session in introducing you to our company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.575024775647031,0.478650762936479,0.48543339718565814
3,How effective was the orientation session in introducing you to our company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6095357701240399,0.478650762936479,0.4562162143742173
3,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6112788970556131,0.478650762936479,0.41562942314172574
3,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.4871172274543954,0.478650762936479,0.32305152539934695
4,How comfortable did you feel asking questions during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.586326021932448,0.5812689776323972,0.3898726057616218
4,How comfortable did you feel asking questions during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5609826898551351,0.5812689776323972,0.41241350995513726
4,How comfortable did you feel asking questions during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6244733341873105,0.5812689776323972,0.4892096217766692
4,How comfortable did you feel asking questions during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5987808821989795,0.5812689776323972,0.5275798318480043
4,How comfortable did you feel asking questions during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6165291327358556,0.5812689776323972,0.6059510862048181
4,How comfortable did you feel asking questions during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6126181393363312,0.5812689776323972,0.5361896807334676
