ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,Training and Development Programs,0.0,0.1913617645331827,0.3587245060091544,0.2415705869759742
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.46672075983494027,0.3587245060091544,0.3619349030726704
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6042705872188143,0.3587245060091544,0.37900483061136886
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.620777052016616,0.3587245060091544,0.3388508051339859
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.43478251579698385,0.3587245060091544,0.2288695071447972
1,Did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.2,0.2282649821437241,0.4303045363713114,0.24073070701000024
1,Did the training program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.5120946256149099,0.4303045363713114,0.48755759884183036
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.577246463953776,0.4303045363713114,0.44430323806586386
1,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.5901771653046906,0.4303045363713114,0.3872966975890549
1,Did the training program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.451234795783481,0.4303045363713114,0.2780973237248938
2,Please rate the effectiveness of the training facilitator.,How long have you been with the company?,Training and Development Programs,0.4,0.1372253085650534,0.32532832870681916,0.1383258675768451
2,Please rate the effectiveness of the training facilitator.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.3564733453483883,0.32532832870681916,0.28927486696326465
2,Please rate the effectiveness of the training facilitator.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.432164405345303,0.32532832870681916,0.40011358235375777
2,Please rate the effectiveness of the training facilitator.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.4631235479498239,0.32532832870681916,0.3514874851474354
2,Please rate the effectiveness of the training facilitator.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.3081806338385757,0.32532832870681916,0.22380353021360624
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,Training and Development Programs,0.6,0.1560962846585822,0.4170778744613419,0.1464942259996313
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.4639812544562071,0.4170778744613419,0.3213644574698197
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.446336990207861,0.4170778744613419,0.36463271290325444
3,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.42410417753215757,0.4170778744613419,0.4219962866109128
3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.6513184427127505,0.4170778744613419,0.4842052268644399
4,How would you improve the training and development programs offered by our company?,How long have you been with the company?,Training and Development Programs,0.8,0.30779287589157833,0.6475276579997871,0.22761850584668938
4,How would you improve the training and development programs offered by our company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.6588088814988957,0.6475276579997871,0.4096403215307269
4,How would you improve the training and development programs offered by our company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6507692145382776,0.6475276579997871,0.46414053398337884
4,How would you improve the training and development programs offered by our company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5174195866085018,0.6475276579997871,0.4637100066882396
4,How would you improve the training and development programs offered by our company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.5896476311232156,0.6475276579997871,0.6070116391861871
