ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in place within the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3793539748304162,0.5405417407003501,0.42771030459139636
0,How effective do you find the current feedback mechanisms in place within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.7112144110495913,0.5405417407003501,0.5657250942384162
0,How effective do you find the current feedback mechanisms in place within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5072537295963708,0.5405417407003501,0.3879300996956735
0,How effective do you find the current feedback mechanisms in place within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5469449985723329,0.5405417407003501,0.36334934747382536
0,How effective do you find the current feedback mechanisms in place within the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6379588762049948,0.5405417407003501,0.3652402413321608
0,How effective do you find the current feedback mechanisms in place within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.6040887569282395,0.5405417407003501,0.3191043556690214
1,Please provide your suggestions for improving our feedback processes.,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.16941653014588973,0.4343833046507295,0.21334848214057855
1,Please provide your suggestions for improving our feedback processes.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5181402269916291,0.4343833046507295,0.4930131502893592
1,Please provide your suggestions for improving our feedback processes.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.41258567290434095,0.4343833046507295,0.3592499677956492
1,Please provide your suggestions for improving our feedback processes.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.454466921821357,0.4343833046507295,0.3363313775026266
1,Please provide your suggestions for improving our feedback processes.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5289364373634822,0.4343833046507295,0.33371366503310423
1,Please provide your suggestions for improving our feedback processes.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5268350016032435,0.4343833046507295,0.29945969551049356
2,Do you feel comfortable giving feedback to your direct supervisor?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.23823799106670623,0.3297931130512508,0.1992783957465522
2,Do you feel comfortable giving feedback to your direct supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5413261269449943,0.3297931130512508,0.4095996195230325
2,Do you feel comfortable giving feedback to your direct supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.6265357781283006,0.3297931130512508,0.5375129786051857
2,Do you feel comfortable giving feedback to your direct supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.9417757155166836,0.3297931130512508,0.649869372666046
2,Do you feel comfortable giving feedback to your direct supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5278080586916226,0.3297931130512508,0.3513026812496333
2,Do you feel comfortable giving feedback to your direct supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5307271378945111,0.3297931130512508,0.313631286961022
3,How frequently do you provide feedback to your peers?,What is your role in the company?,Feedback Mechanisms,0.5,0.20281343514230363,0.3770294133493131,0.1700521524029376
3,How frequently do you provide feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.4746462528985985,0.3770294133493131,0.3340209007753597
3,How frequently do you provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.701174212023861,0.3770294133493131,0.5176549477898542
