ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3090439508045228,0.6753025940963047,0.41892154379205737
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.32243994358883726,0.6753025940963047,0.36711320463520924
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6072959944316161,0.6753025940963047,0.47077348074826697
0,Do you feel informed about internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5745439251687672,0.6753025940963047,0.4031810172313523
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7592486247525215,0.6753025940963047,0.44043888933339387
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.6123564326032536,0.6753025940963047,0.34431288057336484
1,Which departments would you be interested in for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.31650144023049653,0.6505208174955645,0.3571776457800145
1,Which departments would you be interested in for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2933473134398551,0.6505208174955645,0.4004993646565679
1,Which departments would you be interested in for internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5241375010719189,0.6505208174955645,0.48175928228486786
1,Which departments would you be interested in for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.49513887312931965,0.6505208174955645,0.4063150923293948
1,Which departments would you be interested in for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.56350784052946,0.6505208174955645,0.3930744890795275
1,Which departments would you be interested in for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.46480559488905515,0.6505208174955645,0.31231209700260476
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.17144544284114718,0.5656021869274942,0.21726934955028848
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.24983865297321026,0.5656021869274942,0.2953437541367103
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.42087730173294674,0.5656021869274942,0.4642947672913109
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5800305403009485,0.5656021869274942,0.4934588865333533
