ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively do you think our leadership communicates the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.34180215016441623,0.46552931369296957,0.3789202992229822
0,How effectively do you think our leadership communicates the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5495650573569263,0.46552931369296957,0.4588100424755219
0,How effectively do you think our leadership communicates the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5806820315032309,0.46552931369296957,0.42477261256900756
0,How effectively do you think our leadership communicates the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.43127026012326614,0.46552931369296957,0.309083583335924
0,How effectively do you think our leadership communicates the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.5787569195900533,0.46552931369296957,0.3466836786133179
0,How effectively do you think our leadership communicates the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5961619350990842,0.46552931369296957,0.324900420061729
0,How effectively do you think our leadership communicates the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.508806290494471,0.46552931369296957,0.2669817217060111
1,Do you feel that our leaders are open to feedback and suggestions from employees?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.26653580924897086,0.37547628458590687,0.2618157078687952
1,Do you feel that our leaders are open to feedback and suggestions from employees?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.4701093202052724,0.37547628458590687,0.4417194095194627
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5457764223570778,0.37547628458590687,0.4328505833975107
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5309586487603295,0.37547628458590687,0.37668861961733546
1,Do you feel that our leaders are open to feedback and suggestions from employees?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.4886402916496251,0.37547628458590687,0.3182837626713567
1,Do you feel that our leaders are open to feedback and suggestions from employees?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.4756114919514981,0.37547628458590687,0.2835451371084314
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5211129726123007,0.37547628458590687,0.2784961469525565
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.1900850807635659,0.48276273700879857,0.21613540482888335
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6117293504883897,0.48276273700879857,0.5014094456389484
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.40455651938568166,0.48276273700879857,0.4280183846726167
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.3622899836017637,0.48276273700879857,0.3486278334208899
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.454593842784063,0.48276273700879857,0.36014573081782064
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.38929007221542256,0.48276273700879857,0.2921323101574047
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4633703461659019,0.48276273700879857,0.29857422217558144
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2507581736664847,0.49446761963519853,0.2267097052199692
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5423650498320838,0.49446761963519853,0.41066341615679197
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.4771230736169405,0.49446761963519853,0.42203563274461564
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.4964468851072772,0.49446761963519853,0.49585310546565353
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.5715421393978535,0.49446761963519853,0.47986731053542486
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.5591254685801453,0.49446761963519853,0.4197885330307366
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5355430323880691,0.49446761963519853,0.3662542859935455
4,How would you describe the availability and approachability of our leaders?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.24483146996862254,0.4350251342625373,0.19211154407250716
4,How would you describe the availability and approachability of our leaders?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5263381776882669,0.4350251342625373,0.3492609852623836
4,How would you describe the availability and approachability of our leaders?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.4827858667166402,0.4350251342625373,0.3643559476514295
4,How would you describe the availability and approachability of our leaders?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.44689876540755463,0.4350251342625373,0.3879195915560432
4,How would you describe the availability and approachability of our leaders?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.466109732160631,0.4350251342625373,0.4567843527912029
4,How would you describe the availability and approachability of our leaders?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.4587668963384469,0.4350251342625373,0.3951888217512147
4,How would you describe the availability and approachability of our leaders?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.4885627063897127,0.4350251342625373,0.36750111591788004
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.23153759045872824,0.39857414571282634,0.16429499160372527
