ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of the career path you wish to pursue?,What department your role in the company falls in?,Career Path Clarity,0.0,0.2961569315590321,0.6461491476747896,0.40115459639375933
0,Do you have a clear understanding of the career path you wish to pursue?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.27154809634921445,0.6461491476747896,0.3490258288608063
0,Do you have a clear understanding of the career path you wish to pursue?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5551557371521947,0.6461491476747896,0.48537813359081095
0,Do you have a clear understanding of the career path you wish to pursue?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5922352572579468,0.6461491476747896,0.4680072495253843
0,Do you have a clear understanding of the career path you wish to pursue?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.3767335600284484,0.6461491476747896,0.32682731165882195
0,Do you have a clear understanding of the career path you wish to pursue?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.3738368011260939,0.6461491476747896,0.3036870033938017
0,Do you have a clear understanding of the career path you wish to pursue?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5344591117913234,0.6461491476747896,0.354978826597727
0,Do you have a clear understanding of the career path you wish to pursue?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5192838189207397,0.6461491476747896,0.3278490691452675
0,Do you have a clear understanding of the career path you wish to pursue?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.2159756434827488,0.6461491476747896,0.19168205263353388
0,Do you have a clear understanding of the career path you wish to pursue?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.6152160487090368,0.6461491476747896,0.3286820938940856
1,How confident are you in your ability to achieve your career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.2421172477097659,0.4748082806231251,0.2835677796216124
1,How confident are you in your ability to achieve your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.2782623522945138,0.4748082806231251,0.33722613079309716
1,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5003282267752764,0.4748082806231251,0.4478838572087554
1,How confident are you in your ability to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.46219889787075524,0.4748082806231251,0.3883180939137218
1,How confident are you in your ability to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.47776067149108337,0.4748082806231251,0.36682688786976597
1,How confident are you in your ability to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5055826251333632,0.4748082806231251,0.3545359441287798
1,How confident are you in your ability to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4218219257177558,0.4748082806231251,0.29181188812624437
1,How confident are you in your ability to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.42749538771836715,0.4748082806231251,0.2760557847436216
1,How confident are you in your ability to achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.21556794546539448,0.4748082806231251,0.17255296824277275
1,How confident are you in your ability to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.4653099299088921,0.4748082806231251,0.2600885750684233
2,Have you identified the skills and qualifications required for your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.2,0.23852061483273096,0.4881627014339388,0.2611777006775778
2,Have you identified the skills and qualifications required for your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2528822407331963,0.4881627014339388,0.29406034449401725
2,Have you identified the skills and qualifications required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3622241929489435,0.4881627014339388,0.400005745494442
2,Have you identified the skills and qualifications required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4760056911964884,0.4881627014339388,0.4360479947888395
2,Have you identified the skills and qualifications required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.3564685651464339,0.4881627014339388,0.32998067169390444
2,Have you identified the skills and qualifications required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.3551932368063152,0.4881627014339388,0.30391082784200174
2,Have you identified the skills and qualifications required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.42300757546462153,0.4881627014339388,0.31611008089672626
2,Have you identified the skills and qualifications required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4079032242871357,0.4881627014339388,0.2879873782874511
2,Have you identified the skills and qualifications required for your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.17902458720670553,0.4881627014339388,0.16985376342179717
2,Have you identified the skills and qualifications required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4943696687896539,0.4881627014339388,0.2897103403429055
3,To what extent do you believe your current job aligns with your career aspirations?,What department your role in the company falls in?,Career Path Clarity,0.3,0.3763192342573838,0.43081426273250756,0.302052109846093
3,To what extent do you believe your current job aligns with your career aspirations?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.40647617849358697,0.43081426273250756,0.34481466980438596
3,To what extent do you believe your current job aligns with your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4340485218089797,0.43081426273250756,0.3937074946236709
3,To what extent do you believe your current job aligns with your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.48182708011431363,0.43081426273250756,0.46652323489977177
3,To what extent do you believe your current job aligns with your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4728634350330173,0.43081426273250756,0.41840789394805844
3,To what extent do you believe your current job aligns with your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.512726608249079,0.43081426273250756,0.4067940871617563
3,To what extent do you believe your current job aligns with your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4171199989386122,0.43081426273250756,0.3240217523667544
3,To what extent do you believe your current job aligns with your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.4253004191129396,0.43081426273250756,0.30496755157057853
3,To what extent do you believe your current job aligns with your career aspirations?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.22662494931819138,0.43081426273250756,0.19192116222832412
3,To what extent do you believe your current job aligns with your career aspirations?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.44073927005727437,0.43081426273250756,0.27360110491240264
4,Are you actively working on developing skills that are relevant to your career path?,What department your role in the company falls in?,Career Path Clarity,0.4,0.2615066794155768,0.4384886123867616,0.22471518521923736
4,Are you actively working on developing skills that are relevant to your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.2618629853374177,0.4384886123867616,0.24219282573247755
4,Are you actively working on developing skills that are relevant to your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.34690729247995666,0.4384886123867616,0.3119847403766651
4,Are you actively working on developing skills that are relevant to your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.43911273632664766,0.4384886123867616,0.3990231810406198
4,Are you actively working on developing skills that are relevant to your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.45006299661046867,0.4384886123867616,0.44659068134335655
4,Are you actively working on developing skills that are relevant to your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.37469171298889303,0.4384886123867616,0.3580279843711396
4,Are you actively working on developing skills that are relevant to your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4115139295981294,0.4384886123867616,0.3496719453622659
4,Are you actively working on developing skills that are relevant to your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.3998294214517144,0.4384886123867616,0.31648244517863733
4,Are you actively working on developing skills that are relevant to your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.2153811899685491,0.4384886123867616,0.20165244049572345
4,Are you actively working on developing skills that are relevant to your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.4661548731080579,0.4384886123867616,0.3052366632611127
5,How often do you seek feedback on your career progress from mentors or peers?,What department your role in the company falls in?,Career Path Clarity,0.5,0.2101349074927251,0.36099518704127126,0.17026199423819263
5,How often do you seek feedback on your career progress from mentors or peers?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.22389882145384019,0.36099518704127126,0.18930552223576394
5,How often do you seek feedback on your career progress from mentors or peers?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.37785407595527926,0.36099518704127126,0.2867664686777514
5,How often do you seek feedback on your career progress from mentors or peers?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.3588768827396907,0.36099518704127126,0.29959364502513736
