ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you understand the current feedback mechanisms in place at your workplace?,What is your role in the company?,Feedback Mechanisms,0.0,0.30786197284001127,0.5704605021444029,0.38664153163132875
0,How well do you understand the current feedback mechanisms in place at your workplace?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5410929154871257,0.5704605021444029,0.4811652925487702
0,How well do you understand the current feedback mechanisms in place at your workplace?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5202274576102599,0.5704605021444029,0.41634239964372444
0,How well do you understand the current feedback mechanisms in place at your workplace?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5080705160222746,0.5704605021444029,0.3687512583012391
0,How well do you understand the current feedback mechanisms in place at your workplace?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6013732287530207,0.5704605021444029,0.37679053412664065
0,How well do you understand the current feedback mechanisms in place at your workplace?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.44362762337941847,0.5704605021444029,0.280978534088533
0,How well do you understand the current feedback mechanisms in place at your workplace?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.5525933205100848,0.5704605021444029,0.3004364865386662
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.1953805451645737,0.4101740253305017,0.22734126556255807
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.553561901765322,0.4101740253305017,0.510545538834876
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.7791156531919985,0.4101740253305017,0.5848790192293558
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.6093071508519986,0.4101740253305017,0.42744116581876074
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5712759427157305,0.4101740253305017,0.3660617572501133
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.47406635681008846,0.4101740253305017,0.2894809637784988
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5662261252248256,0.4101740253305017,0.3029894555663082
2,What is the frequency of your feedback submissions?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.1902474773543691,0.42015390463440727,0.2016150931965182
2,What is the frequency of your feedback submissions?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.646330244283708,0.42015390463440727,0.5061676745903031
2,What is the frequency of your feedback submissions?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.43496263723561757,0.42015390463440727,0.4305200174552545
2,What is the frequency of your feedback submissions?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.45745291505698416,0.42015390463440727,0.39048031043893466
2,What is the frequency of your feedback submissions?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.46664235433457985,0.42015390463440727,0.3520967484412997
2,What is the frequency of your feedback submissions?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.36202939691893105,0.42015390463440727,0.2656267244635017
2,What is the frequency of your feedback submissions?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.48068771368642405,0.42015390463440727,0.2943357269814303
3,Please rate the effectiveness of the feedback process on improving workplace conditions.,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.1442460969345309,0.38749196857172835,0.15205390089798307
3,Please rate the effectiveness of the feedback process on improving workplace conditions.,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.5362735191715113,0.38749196857172835,0.38238593088233724
3,Please rate the effectiveness of the feedback process on improving workplace conditions.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5167431163416284,0.38749196857172835,0.4182218005093261
3,Please rate the effectiveness of the feedback process on improving workplace conditions.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.5412322952254593,0.38749196857172835,0.49511019722934
3,Please rate the effectiveness of the feedback process on improving workplace conditions.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5949076173417129,0.38749196857172835,0.4660975573718778
3,Please rate the effectiveness of the feedback process on improving workplace conditions.,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.4423622418804751,0.38749196857172835,0.3312564576905509
3,Please rate the effectiveness of the feedback process on improving workplace conditions.,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.5091153088687943,0.38749196857172835,0.3308398147457721
4,Select the tools you use to provide feedback. (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.1692387912310257,0.4170051715923432,0.15499826703417696
4,Select the tools you use to provide feedback. (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.35580151349077616,0.4170051715923432,0.26191382764487237
4,Select the tools you use to provide feedback. (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.41224707903246577,0.4170051715923432,0.3217468386225559
4,Select the tools you use to provide feedback. (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.3980137128154376,0.4170051715923432,0.3532472566424456
4,Select the tools you use to provide feedback. (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.42677609201930633,0.4170051715923432,0.42384481589121736
4,Select the tools you use to provide feedback. (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.36404438370428116,0.4170051715923432,0.3324410425618623
