ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Did the teambuilding activities help in improving team communication?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.296219810541239,0.6570887536501494,0.3466975658347818
1,Did the teambuilding activities help in improving team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6130340288996166,0.6570887536501494,0.6262504463247763
1,Did the teambuilding activities help in improving team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.71260373003282,0.6570887536501494,0.5965279175297303
1,Did the teambuilding activities help in improving team communication?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6539253687853925,0.6570887536501494,0.4911557881836147
1,Did the teambuilding activities help in improving team communication?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.644685702759677,0.6570887536501494,0.4322710786845458
1,Did the teambuilding activities help in improving team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6357971474342905,0.6570887536501494,0.3853107775794289
2,What was your favorite teambuilding activity? Please specify.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3760174029189673,0.6346466176100207,0.3402046254947125
2,What was your favorite teambuilding activity? Please specify.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.7521370773960244,0.6346466176100207,0.6144770909659056
2,What was your favorite teambuilding activity? Please specify.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5528129719162311,0.6346466176100207,0.577363065624368
2,What was your favorite teambuilding activity? Please specify.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6500119644333018,0.6346466176100207,0.553202023188272
2,What was your favorite teambuilding activity? Please specify.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5897456392554026,0.6346466176100207,0.452411949571341
2,What was your favorite teambuilding activity? Please specify.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6579586055024153,0.6346466176100207,0.4339766727564645
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.36255878628131244,0.6562411237032972,0.3004423250052719
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6526084668052987,0.6562411237032972,0.49027369790602365
