ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the content relevance of the training programs provided?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.5225104310405729,0.48750398903795655,0.512008498439788
0,How satisfied are you with the content relevance of the training programs provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6831167695925018,0.48750398903795655,0.5352282303652612
0,How satisfied are you with the content relevance of the training programs provided?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.502150390126997,0.48750398903795655,0.3733173523502137
0,How satisfied are you with the content relevance of the training programs provided?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.5258625942125953,0.48750398903795655,0.3429033417734691
0,How satisfied are you with the content relevance of the training programs provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.46935130617988874,0.48750398903795655,0.28487826662238547
0,How satisfied are you with the content relevance of the training programs provided?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.5512041875919783,0.48750398903795655,0.29023316074133
1,Do the training programs meet your professional development needs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.6082881736737514,0.5952191190160757,0.5180292490940989
1,Do the training programs meet your professional development needs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7018015247823035,0.5952191190160757,0.6698268030524351
1,Do the training programs meet your professional development needs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5475121812094903,0.5952191190160757,0.48156365361554215
1,Do the training programs meet your professional development needs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5215343377198818,0.5952191190160757,0.407729829081555
