ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Does the employee consistently meet their performance targets?,What is your role in the company?,Employee Potential,0.0,0.2299643472995494,0.3918881894515698,0.27854149994515554
0,Does the employee consistently meet their performance targets?,How long have you been with the company?,Employee Potential,0.1,0.27993759128042095,0.3918881894515698,0.28502070066524143
0,Does the employee consistently meet their performance targets?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3546096858307674,0.3918881894515698,0.3048276974308401
0,Does the employee consistently meet their performance targets?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.33475713362736903,0.3918881894515698,0.27068957721125325
0,Does the employee consistently meet their performance targets?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.258033314106301,0.3918881894515698,0.21299269764991546
0,Does the employee consistently meet their performance targets?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.35740909197122694,0.3918881894515698,0.24516854747688654
0,Does the employee consistently meet their performance targets?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.34004171002786054,0.3918881894515698,0.22224728365935828
0,Does the employee consistently meet their performance targets?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.42660706020330186,0.3918881894515698,0.24481846998693074
0,Does the employee consistently meet their performance targets?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.33695089683964813,0.3918881894515698,0.19635115812401366
0,Does the employee consistently meet their performance targets?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.35164022998686006,0.3918881894515698,0.19142874622435418
1,Rate the employee's ability to work collaboratively with their team.,What is your role in the company?,Employee Potential,0.1,0.1703762981641706,0.3457004438144633,0.20270321987205306
1,Rate the employee's ability to work collaboratively with their team.,How long have you been with the company?,Employee Potential,0.0,0.2160123547794067,0.3457004438144633,0.25491878148992364
