ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the course content to your educational needs?,How do you rate this course?,Course feedback,0.0,0.624687198776924,0.5005700884660252,0.5874520656836544
0,How would you rate the relevance of the course content to your educational needs?,What's your preferred device?,Course feedback,0.2,0.1273388272089431,0.5005700884660252,0.19942350465505645
0,How would you rate the relevance of the course content to your educational needs?,Send us feedback,Course feedback,0.4,0.18549307102796067,0.5005700884660252,0.20001155447098573
0,How would you rate the relevance of the course content to your educational needs?,What's important for you,Course feedback,0.6,0.2709730913470967,0.5005700884660252,0.21240761905173453
0,How would you rate the relevance of the course content to your educational needs?,How do you split the welfare amount?,Course feedback,0.8,0.046966989087376225,0.5005700884660252,0.10169328827831718
1,Please rate the instructor's effectiveness in delivering the material.,How do you rate this course?,Course feedback,0.2,0.554118407048428,0.48897694544533915,0.44547997380625115
1,Please rate the instructor's effectiveness in delivering the material.,What's your preferred device?,Course feedback,0.0,0.11713756508574968,0.48897694544533915,0.2286893791936265
1,Please rate the instructor's effectiveness in delivering the material.,Send us feedback,Course feedback,0.2,0.22109823770691883,0.48897694544533915,0.2512182083570374
1,Please rate the instructor's effectiveness in delivering the material.,What's important for you,Course feedback,0.4,0.11797039076012186,0.48897694544533915,0.16376596940406218
1,Please rate the instructor's effectiveness in delivering the material.,How do you split the welfare amount?,Course feedback,0.6,0.08268548574447608,0.48897694544533915,0.12785807728420936
2,Were the course materials provided helpful and clearly structured?,How do you rate this course?,Course feedback,0.4,0.5297893659261312,0.5079677213811572,0.3737449089733136
2,Were the course materials provided helpful and clearly structured?,What's your preferred device?,Course feedback,0.2,0.1134035271054199,0.5079677213811572,0.1931439878234509
2,Were the course materials provided helpful and clearly structured?,Send us feedback,Course feedback,0.0,0.18975459037415088,0.5079677213811572,0.2852185296762528
2,Were the course materials provided helpful and clearly structured?,What's important for you,Course feedback,0.2,0.14236077281513723,0.5079677213811572,0.21003571448745273
2,Were the course materials provided helpful and clearly structured?,How do you split the welfare amount?,Course feedback,0.4,0.08205690866750934,0.5079677213811572,0.14987868034400265
3,How would you describe the level of interaction and discussion encouraged by the instructor?,How do you rate this course?,Course feedback,0.6,0.45838963946756867,0.4613475098234072,0.2870481253589501
3,How would you describe the level of interaction and discussion encouraged by the instructor?,What's your preferred device?,Course feedback,0.4,0.15051818051309293,0.4613475098234072,0.17411927093299087
3,How would you describe the level of interaction and discussion encouraged by the instructor?,Send us feedback,Course feedback,0.2,0.1739843545351612,0.4613475098234072,0.2168277509346958
3,How would you describe the level of interaction and discussion encouraged by the instructor?,What's important for you,Course feedback,0.0,0.1305614742077643,0.4613475098234072,0.22979728489245715
3,How would you describe the level of interaction and discussion encouraged by the instructor?,How do you split the welfare amount?,Course feedback,0.2,0.0744975871666102,0.4613475098234072,0.1587938033030411
4,"Overall, how satisfied are you with the course you just completed?",How do you rate this course?,Course feedback,0.8,0.6944813139173829,0.5738569517369538,0.36571889181291894
4,"Overall, how satisfied are you with the course you just completed?",What's your preferred device?,Course feedback,0.6,0.18527276675785143,0.5738569517369538,0.18865501390723882
4,"Overall, how satisfied are you with the course you just completed?",Send us feedback,Course feedback,0.4,0.2067934597268591,0.5738569517369538,0.22636607666420538
4,"Overall, how satisfied are you with the course you just completed?",What's important for you,Course feedback,0.2,0.19291495500703598,0.5738569517369538,0.2559979616883428
4,"Overall, how satisfied are you with the course you just completed?",How do you split the welfare amount?,Course feedback,0.0,0.04472448130276879,0.5738569517369538,0.20346422243302428
