ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.4513265181604194,0.5464506737329144,0.4798637648321679
0,Do you feel comfortable with the physical space you work in?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7771451675947312,0.5464506737329144,0.5899473495301552
0,Do you feel comfortable with the physical space you work in?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5999124446565276,0.5464506737329144,0.4170527952710312
0,Do you feel comfortable with the physical space you work in?,I feel safe in the work environment.,Workplace Environment,0.6,0.5384836127821797,0.5464506737329144,0.33804608191712504
0,Do you feel comfortable with the physical space you work in?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.44709981062154946,0.5464506737329144,0.26494726086386605
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.7626754667368301,0.5006849555183642,0.5700652611427419
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.47777770250430096,0.5006849555183642,0.4846498784085199
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.6933785110177638,0.5006849555183642,0.5296420369732867
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",I feel safe in the work environment.,Workplace Environment,0.4,0.4152801026046382,0.5006849555183642,0.3149296846276829
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.3628075225507886,0.5006849555183642,0.2526067202756633
2,How often do you find the work environment too noisy to concentrate?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.40549160682802154,0.4325049520715863,0.29542543600077925
2,How often do you find the work environment too noisy to concentrate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.45086337505218366,0.4325049520715863,0.37112987346500365
2,How often do you find the work environment too noisy to concentrate?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.4293895848901912,0.4325049520715863,0.43032419504460967
2,How often do you find the work environment too noisy to concentrate?,I feel safe in the work environment.,Workplace Environment,0.2,0.343249499286406,0.4325049520715863,0.3083551126016334
2,How often do you find the work environment too noisy to concentrate?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.3380565102564155,0.4325049520715863,0.2617078877149762
3,Please provide any suggestions for improving the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.4878077482647487,0.6191949165156119,0.32951493671250476
3,Please provide any suggestions for improving the workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5144129717341671,0.6191949165156119,0.38989111083471467
3,Please provide any suggestions for improving the workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.4931862982614426,0.6191949165156119,0.44249073644807785
3,Please provide any suggestions for improving the workplace environment.,I feel safe in the work environment.,Workplace Environment,0.0,0.43232572868711444,0.6191949165156119,0.4883864850356637
3,Please provide any suggestions for improving the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.6555944081031316,0.6191949165156119,0.5372288005223964
4,Do you have access to all the resources and tools you need to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.37110020508098307,0.3393226936890807,0.20087052870189576
4,Do you have access to all the resources and tools you need to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5624498920943308,0.3393226936890807,0.30969483285797234
4,Do you have access to all the resources and tools you need to perform your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.4828267575929348,0.3393226936890807,0.3141253845869847
4,Do you have access to all the resources and tools you need to perform your job effectively?,I feel safe in the work environment.,Workplace Environment,0.2,0.3519983881125865,0.3393226936890807,0.2901630664879456
4,Do you have access to all the resources and tools you need to perform your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.41728295276222405,0.3393226936890807,0.39389487504028103
