ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety protocols at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5703115614736713,0.46767955716465237,0.5395219601809657
0,Do you feel adequately informed about the health and safety protocols at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5325661303143272,0.46767955716465237,0.44896263857324664
0,Do you feel adequately informed about the health and safety protocols at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.669967535463585,0.46767955716465237,0.4738853326463707
0,Do you feel adequately informed about the health and safety protocols at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5719660133783567,0.46767955716465237,0.37847605355997177
0,Do you feel adequately informed about the health and safety protocols at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5005436911700831,0.46767955716465237,0.31225374152537977
0,Do you feel adequately informed about the health and safety protocols at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4564023359522327,0.46767955716465237,0.26820820968430914
0,Do you feel adequately informed about the health and safety protocols at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5554706223006591,0.46767955716465237,0.28491793225530765
1,How would you rate the accessibility of safety equipment in your immediate work area?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.5169734696391076,0.37691093033174117,0.4155853693660355
1,How would you rate the accessibility of safety equipment in your immediate work area?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5417371487467548,0.37691093033174117,0.49228928322225074
1,How would you rate the accessibility of safety equipment in your immediate work area?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5177909464675077,0.37691093033174117,0.41608607392343055
1,How would you rate the accessibility of safety equipment in your immediate work area?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5294337931166759,0.37691093033174117,0.37619317110759654
1,How would you rate the accessibility of safety equipment in your immediate work area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.4656001269670049,0.37691093033174117,0.3072953575834981
1,How would you rate the accessibility of safety equipment in your immediate work area?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.3596447708666213,0.37691093033174117,0.23216112099482733
1,How would you rate the accessibility of safety equipment in your immediate work area?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.4452354682322013,0.37691093033174117,0.24776389566953688
2,Have you ever witnessed a safety incident or near miss in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.3540615773599932,0.32576228305191973,0.26877805816366646
2,Have you ever witnessed a safety incident or near miss in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.4139934687308886,0.32576228305191973,0.3390835988987982
2,Have you ever witnessed a safety incident or near miss in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.43989323446935685,0.32576228305191973,0.40565394904412566
2,Have you ever witnessed a safety incident or near miss in the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.7399327156327145,0.32576228305191973,0.5387213876261666
2,Have you ever witnessed a safety incident or near miss in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4469743034012855,0.32576228305191973,0.3193638756750367
2,Have you ever witnessed a safety incident or near miss in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.41384668359731586,0.32576228305191973,0.2711949544035879
2,Have you ever witnessed a safety incident or near miss in the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.3681206908049129,0.32576228305191973,0.22617201630482767
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.6360707895797851,0.4139285539597028,0.3985996832256322
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.6388216447342802,0.4139285539597028,0.4443862247237054
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.533216762732782,0.4139285539597028,0.43525151258825096
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.43685606513708686,0.4139285539597028,0.4299778117838716
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.49868535116880774,0.4139285539597028,0.41410102300531676
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.43590768885955766,0.4139285539597028,0.3339108487474676
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.44668819494479384,0.4139285539597028,0.3058022118544865
