ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the way your working relationship ended?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.6443528808793477,0.6469462944786174,0.6451309049591286
0,How satisfied were you with the way your working relationship ended?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.359888584613329,0.6469462944786174,0.40545990688446865
0,How satisfied were you with the way your working relationship ended?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4499550202695909,0.6469462944786174,0.42421033544358233
0,How satisfied were you with the way your working relationship ended?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.29899697641635853,0.6469462944786174,0.31029367064233554
0,How satisfied were you with the way your working relationship ended?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.4293205575454386,0.6469462944786174,0.3532916275895659
0,How satisfied were you with the way your working relationship ended?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.3642365327068773,0.6469462944786174,0.29936630749226617
0,How satisfied were you with the way your working relationship ended?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.42316214054624646,0.6469462944786174,0.3064358667037235
0,How satisfied were you with the way your working relationship ended?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.2785634213444687,0.6469462944786174,0.22886957840277253
0,How satisfied were you with the way your working relationship ended?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.37809755289938923,0.6469462944786174,0.25486231965175427
0,How satisfied were you with the way your working relationship ended?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.17583064618748462,0.6469462944786174,0.16692912667096024
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.44373630428633637,0.5728737403469596,0.43861594100411205
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3302426489728705,0.5728737403469596,0.4030319763850972
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.39636293944134304,0.5728737403469596,0.4084692542845708
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.3370595248445485,0.5728737403469596,0.33983649124605986
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4719573429325141,0.5728737403469596,0.3863325093514214
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3266772245249966,0.5728737403469596,0.28609727090827536
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.4597200109864103,0.5728737403469596,0.32911075319638333
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.29394170908277584,0.5728737403469596,0.23601332403876935
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3098188496047076,0.5728737403469596,0.22866783342787247
1,Do you feel that the reasons for the end of your working relationship were communicated clearly?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.1667065578132591,0.5728737403469596,0.1603092847629829
2,Were you provided with adequate support during the transition process?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.42612639491039916,0.23758307590920633,0.30796949934170115
2,Were you provided with adequate support during the transition process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.2829677956063287,0.23758307590920633,0.24486579972471992
2,Were you provided with adequate support during the transition process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.2983066117016925,0.23758307590920633,0.2800895509639466
2,Were you provided with adequate support during the transition process?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.32868072103098256,0.23758307590920633,0.2739558431767724
2,Were you provided with adequate support during the transition process?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4042132611285436,0.23758307590920633,0.295186837968952
2,Were you provided with adequate support during the transition process?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.36076639866653487,0.23758307590920633,0.2490856937225664
2,Were you provided with adequate support during the transition process?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.4423487409829468,0.23758307590920633,0.2720850296148748
2,Were you provided with adequate support during the transition process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2449537845099941,0.23758307590920633,0.16182838128650517
2,Were you provided with adequate support during the transition process?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.2710130407216635,0.23758307590920633,0.16311503204870395
2,Were you provided with adequate support during the transition process?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.17684501880052242,0.23758307590920633,0.11474496231360447
3,How would you rate the professionalism of the HR team during your exit process?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.464007025178808,0.400564719044082,0.34228794872183854
3,How would you rate the professionalism of the HR team during your exit process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.30972679575296724,0.400564719044082,0.28081514395025137
3,How would you rate the professionalism of the HR team during your exit process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3230338666153484,0.400564719044082,0.3148119294036077
3,How would you rate the professionalism of the HR team during your exit process?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.21811088107292892,0.400564719044082,0.27284703246427483
3,How would you rate the professionalism of the HR team during your exit process?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3474684164661871,0.400564719044082,0.33036118839959594
3,How would you rate the professionalism of the HR team during your exit process?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3505014714874971,0.400564719044082,0.3046003714620604
3,How would you rate the professionalism of the HR team during your exit process?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.317417612796014,0.400564719044082,0.2633551882080264
3,How would you rate the professionalism of the HR team during your exit process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.2245543147958396,0.400564719044082,0.19811245433593735
3,How would you rate the professionalism of the HR team during your exit process?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.37088130535106073,0.400564719044082,0.253190886305978
3,How would you rate the professionalism of the HR team during your exit process?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.14974202200512843,0.400564719044082,0.14061801944800906
4,Did you receive all necessary information regarding your post-employment rights and benefits?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.36911359404961563,0.3145078838640051,0.25195134356709464
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.2508979942115141,0.3145078838640051,0.20767766239020105
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3567065700647444,0.3145078838640051,0.28670580350376884
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.27198550487557754,0.3145078838640051,0.258856562338278
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.32720909569735385,0.3145078838640051,0.3233987321473492
4,Did you receive all necessary information regarding your post-employment rights and benefits?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.22522667148709746,0.3145078838640051,0.22910094109106335
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.3690036467158249,0.3145078838640051,0.29387909821689917
4,Did you receive all necessary information regarding your post-employment rights and benefits?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.15909542827357437,0.3145078838640051,0.1582455115005412
4,Did you receive all necessary information regarding your post-employment rights and benefits?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.22938054602313185,0.3145078838640051,0.18208481955385275
4,Did you receive all necessary information regarding your post-employment rights and benefits?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.12589050618574515,0.3145078838640051,0.1216504796594821
5,How fair do you believe the termination process was?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.37977753475386206,0.3919541441376396,0.25562034504599684
5,How fair do you believe the termination process was?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.27694861108139135,0.3919541441376396,0.2224644792844756
5,How fair do you believe the termination process was?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3623537037771023,0.3919541441376396,0.28556448914251037
5,How fair do you believe the termination process was?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2515509845141397,0.3919541441376396,0.24472661033432472
5,How fair do you believe the termination process was?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4585072628239123,0.3919541441376396,0.39867393383457317
5,How fair do you believe the termination process was?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.2716745112636144,0.3919541441376396,0.307758401125822
5,How fair do you believe the termination process was?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3963096904152704,0.3919541441376396,0.3590936604836192
5,How fair do you believe the termination process was?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.20863627259466794,0.3919541441376396,0.2196930283812995
5,How fair do you believe the termination process was?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.300319367023696,0.3919541441376396,0.25216138473683003
5,How fair do you believe the termination process was?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.11372064115443432,0.3919541441376396,0.14085049432099708
6,"What is your level of satisfaction with the severance package you received, if any?",How satisfied are you with your experience working with us?,End of working relationship,0.6,0.4970279346537089,0.31696689140540757,0.27688101354951156
