ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the communication skills of your leader?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.44926192388899416,0.4938214103778475,0.46262976983565013
0,How would you rate the communication skills of your leader?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5682437686228579,0.4938214103778475,0.46792890955658967
0,How would you rate the communication skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.8802428903295669,0.4938214103778475,0.5732373347580383
0,How would you rate the communication skills of your leader?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5062245073192995,0.4938214103778475,0.33500238549124256
0,How would you rate the communication skills of your leader?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4944868846914443,0.4938214103778475,0.29657234543841915
0,How would you rate the communication skills of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.5193293082447759,0.4938214103778475,0.2790965121189258
1,Does your leader set clear expectations for their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.42119435464989047,0.4541867623073651,0.3695074945261138
1,Does your leader set clear expectations for their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5317681974971504,0.4541867623073651,0.5084937669402148
1,Does your leader set clear expectations for their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4388434459512269,0.4541867623073651,0.3800969493069156
1,Does your leader set clear expectations for their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5160966818996418,0.4541867623073651,0.37314277951646907
1,Does your leader set clear expectations for their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4323113732807659,0.4541867623073651,0.29258265999249705
1,Does your leader set clear expectations for their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.4552927266686893,0.4541867623073651,0.2729765624161752
2,How often does the leader provide feedback on performance to their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.3575416487689448,0.41891609712675065,0.28196548745721495
2,How often does the leader provide feedback on performance to their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.589689410484853,0.41891609712675065,0.46153492840921906
2,How often does the leader provide feedback on performance to their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.44090622331451423,0.41891609712675065,0.43430918545818514
2,How often does the leader provide feedback on performance to their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.3961171097347268,0.41891609712675065,0.34539154795914334
2,How often does the leader provide feedback on performance to their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.41686676703566306,0.41891609712675065,0.313111174547242
2,How often does the leader provide feedback on performance to their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.41962675801962795,0.41891609712675065,0.27960903983450985
3,Does your leader encourage growth and development opportunities for their team members?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.3876655034669467,0.40270203399503296,0.26145097508358167
3,Does your leader encourage growth and development opportunities for their team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.6258510844137875,0.40270203399503296,0.4191797769661208
3,Does your leader encourage growth and development opportunities for their team members?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.42037681734221977,0.40270203399503296,0.3557780420040546
3,Does your leader encourage growth and development opportunities for their team members?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5994558491883549,0.40270203399503296,0.5404297046303583
3,Does your leader encourage growth and development opportunities for their team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.47610879521283955,0.40270203399503296,0.3892172287264265
3,Does your leader encourage growth and development opportunities for their team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.4464407612526941,0.40270203399503296,0.3249893573065468
4,,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.050308056808657284,0.09871530252655153,0.03889813831441534
4,,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.04504486727636697,0.09871530252655153,0.04076399856761489
4,,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.08155449669582465,0.09871530252655153,0.06502705383378204
4,,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.07932921175965194,0.09871530252655153,0.07298146199119011
4,,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.05557420679440299,0.09871530252655153,0.06851653551404754
4,,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.06428303035898814,0.09871530252655153,0.06395375315079184
