ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.34258996166327554,0.7076699353073312,0.3955997095369307
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3361194433661697,0.7076699353073312,0.3481213485155142
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.4281137999660335,0.7076699353073312,0.35838644839789596
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3490265503776227,0.7076699353073312,0.2905760873632497
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.3203085282285769,0.7076699353073312,0.25463488770545184
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3756442534850548,0.7076699353073312,0.25590490047862796
1,What are the main causes of stress for you at work? (select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.3590767844938404,0.6177710983228658,0.38209944381222954
1,What are the main causes of stress for you at work? (select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3053719427977566,0.6177710983228658,0.39909168945528933
1,What are the main causes of stress for you at work? (select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.307858348402346,0.6177710983228658,0.3507281517061892
1,What are the main causes of stress for you at work? (select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.30813336611644704,0.6177710983228658,0.31190808893873434
1,What are the main causes of stress for you at work? (select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.3073634242906275,0.6177710983228658,0.2803400085502093
1,What are the main causes of stress for you at work? (select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2839626911476384,0.6177710983228658,0.2444305902819497
1,What are the main causes of stress for you at work? (select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.34769568990147504,0.6177710983228658,0.2500856822496038
2,How well do you feel your manager supports you in managing your workload and stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.3639091910778679,0.5430626888574789,0.3248429647646954
2,How well do you feel your manager supports you in managing your workload and stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.345596894721868,0.5430626888574789,0.35423205384223233
2,How well do you feel your manager supports you in managing your workload and stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.28477514127882936,0.5430626888574789,0.3622614055524242
2,How well do you feel your manager supports you in managing your workload and stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.3393593506051297,0.5430626888574789,0.3504115580707301
2,How well do you feel your manager supports you in managing your workload and stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.26564153045555344,0.5430626888574789,0.2713416828703242
2,How well do you feel your manager supports you in managing your workload and stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.40653232394809174,0.5430626888574789,0.31324400339463543
2,How well do you feel your manager supports you in managing your workload and stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.34874310108769935,0.5430626888574789,0.25902480381185744
3,,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.06454204800212789,0.1251556152408146,0.05790828272161372
3,,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.07165137590251772,0.1251556152408146,0.06821317043644971
3,,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.08482513667296614,0.1251556152408146,0.08480874521290559
3,,I often work overtime and I don't have time for myself,Stress at work,0.0,0.053807315067842226,0.1251556152408146,0.07521180511973394
3,,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.08163259093439937,0.1251556152408146,0.08285331094803344
3,,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.09126095451613905,0.1251556152408146,0.07888949657053246
3,,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.08682581042319742,0.1251556152408146,0.0688273263079378
