ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the training and development programs offered by the company are relevant to your job?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.778849692401996,0.6135122101249249,0.7292484477188745
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.16666666666666666,0.5590722976431737,0.6135122101249249,0.49320366118945624
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.3333333333333333,0.7154796892174846,0.6135122101249249,0.5136670841172876
0,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.5463321886785346,0.6135122101249249,0.37765746340830103
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.6746871162736582,0.6135122101249249,0.3938007866574229
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.16666666666666666,0.8082151848356717,0.5382115825107534,0.6233263749755966
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.47065678675353817,0.5382115825107534,0.49092322548070266
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.16666666666666666,0.5192835662943134,0.5382115825107534,0.4499674038507817
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.3333333333333333,0.45396590745328946,0.5382115825107534,0.3594297074778965
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.5833565199544208,0.5382115825107534,0.37987535914754705
2,Which type of training program do you prefer?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.3333333333333333,0.469548866305634,0.5192505836987197,0.3633445361426698
2,Which type of training program do you prefer?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.16666666666666666,0.4584906980534925,0.5192505836987197,0.4086159974974805
2,Which type of training program do you prefer?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.49128124945857,0.5192505836987197,0.49967204973061485
2,Which type of training program do you prefer?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.16666666666666666,0.4710957440526457,0.5192505836987197,0.4161790250969724
2,Which type of training program do you prefer?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.5030643303594321,0.5192505836987197,0.3809401547709138
